,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.3960828812784669,1.6802680068181743,1.1677947218379001,0.7288626629872712,0.6111054694460314,0.27619547968356506,0.39705639179775126,0.3776315379732676,0.32324115164259054,4,0.4960896927882103
1,1.749099305908544,0.7440352042032745,1.7118088064903585,0.5721695416520968,0.5484518932593048,0.4633160404702166,0.4078418697120404,0.7399674766910245,0.5789529316850595,0,0.0027206440076711757
2,1.2737567545249584,0.7011083293249608,1.7861066950259332,0.4050239073322529,0.726441370874316,0.5600853901727851,0.557746484431433,0.4148448539693059,0.7059041977346558,0,0.009871892646458429
3,0.6054208409836798,0.8956781591208428,1.2412369328510626,0.3546755334962034,0.6982095045192995,0.5607411319537149,0.5184331666564295,0.6838678069146717,0.3115417513646331,0,0.0005045460429324801
4,1.0362523523819338,0.8519948212885711,1.4556386312848786,0.5709612489662869,0.587687348396911,0.6549565011894036,0.5324761974702595,0.45805070504550016,0.7205579960693109,1,0.1461028356375347
5,1.8706304821267292,1.921831802018526,1.4843319608203815,0.3762934496879743,0.29747891556347617,0.572643023208691,0.31595348072545837,0.25555205852847446,0.7416735260316096,13,1.3072472732059353
6,1.4207606427124306,1.1295798437499498,0.9833998193625405,0.7260994868835546,0.5069643456328902,0.4734172143279326,0.31805778913814253,0.3477030311843362,0.6972368546216073,0,0.034109300337879754
7,0.22761904293954632,0.994934201264709,0.5031539257372165,0.6414476827880118,0.6866034671835468,0.7012672882711557,0.699668182442251,0.5893018712488949,0.5596496613037891,0,0.019084717067305506
8,0.6031375217154796,1.4720440582026468,1.3052836873543,0.4730443775926437,0.3749474017369042,0.39628115146142523,0.614640153920915,0.5035366643274488,0.5260900351496853,0,0.017428568186139384
9,1.3863555558014242,0.43444757423434155,0.3297562516231336,0.6027708417509918,0.27230708413270355,0.2756882435771307,0.6692978265279543,0.6531294614033649,0.6670122865102206,2,0.2710273061119812
