1.663624323664771643e+00,-2.165046085704080969e-02,-8.629875550368638626e-01,1.122731717696473230e-01,6.621364369919789938e-01,-4.905084418876251573e-02,-9.254607313151972867e-03,-4.978117104310264551e+00,-1.204129534568367521e-01
3.758723139179270811e-02,3.598043173492063707e-01,-7.451292357331340543e-01,3.013061302870710945e-01,8.979622611708796276e-01,2.877317817524945198e+00,1.253000103847127678e+00,-5.536187059489475537e+00,-1.118436784873487966e+00
9.426390816838585429e-02,5.453632142119661103e-02,2.519717142711094468e-02,1.120211002514025639e-01,2.198005559008019694e-01,4.702597359227164153e-01,1.911555269681841196e+00,-8.635825216461273657e-01,-2.012312472433805066e+00
-6.225611049902850247e-02,7.560347133079862170e-01,2.809103329885162884e-02,2.548562336306004483e-01,1.091626195759454410e+00,1.889647211655372638e+00,1.896170408779183969e+00,-3.276494993633446207e+00,-2.183385483725998277e+00
7.093986701213491619e-01,-1.560813650935012897e-01,6.296265926211497277e-02,1.596086774592185398e+00,8.251858136928743592e-01,-4.272835274868287403e-01,1.255189418525604728e+00,-1.574537730645498845e+00,-4.727522804739979989e+00
1.981000414619329270e-02,1.580738642920152648e+00,-2.691474219472510754e+00,2.815181313387861428e-02,1.258934283534473425e-02,1.001982234964391982e-01,6.731454208303581099e-01,-1.356762120487837175e-01,-2.216622775417671054e+00
1.126534269770165242e+00,2.193653160169528084e-03,-6.186494650807848883e-01,1.946197943778057993e-02,6.587540262923782808e-02,2.091204864123598350e-02,2.119920584919263162e-03,-1.185502775459513325e+00,-2.096179688791278278e-02
-2.944256441463178123e-02,2.925647341890749709e-01,-1.500707137742202449e-02,2.494760524763365850e-01,1.587633572758115452e+00,1.801001662760809197e+00,8.908832244634151687e-01,-5.834179028926558708e+00,-1.170474579248423685e+00
9.981216298146289301e-01,1.449635367143846887e+00,-3.393395719736296834e-01,7.392012751455211417e-01,2.328326870985316099e-01,9.295631929635501667e-01,2.126763891239220328e-01,-3.417283777448619997e+00,-2.654937614979282490e+00
1.563986141243558059e+00,-3.655294062172649738e+00,3.396755322324234161e-01,5.110693836960090053e+00,3.594137837263763569e+00,-3.018774209532338659e+00,-1.651877643450790689e+00,-1.360813921589814290e+00,-1.546519780289942192e+00
3.818086625119836430e+00,2.235357137298061778e-02,-4.953482709840292264e-01,9.373200260947242568e-02,4.421040710707961896e-01,4.482199772284326672e-02,7.044727870743634074e-03,-7.429161344275256873e+00,-1.379905874848454672e-01
-3.982076895279751394e-01,3.499832695478958811e-01,-3.701619377637613839e-01,-9.338751935620541733e-01,-5.749689492333135421e-01,1.503829234067053822e+00,1.948964645305395482e+00,-6.545019392833054672e-01,-2.851021140488982919e+00
3.095278262103098310e-01,2.087467495011454233e+00,-1.725678057653242670e+00,3.654848066273080898e-01,1.243454834415616411e-01,1.863086092447631958e-01,2.816647584024213335e-01,-4.633431053799575983e-01,-2.926049385518949109e+00
5.929743323008203060e-01,5.660856133132972229e-02,6.649419107364967774e-02,1.474503576436262953e-01,1.313151736643707768e+00,4.462623007948076648e-01,3.552875473235612702e-01,-3.380360983707134004e+00,-3.591738445168252691e-01
8.993937591555493105e-01,1.923612305639134101e+00,-4.629839319180608648e+00,2.519295396257024144e-01,1.084603161802581844e-01,1.989116730399391464e-01,2.091578576104392018e-01,-6.399833608727532042e-01,-1.970221062232200726e+00
1.108563400108591307e-01,3.946007043143810039e-02,6.760292727388861334e-02,3.174483652979082082e-02,1.688133482160366849e+00,1.842291323523892743e-01,1.352388557694300109e-01,-3.294250248182263530e+00,-8.203691448422058274e-02
1.486676190697871491e-01,4.237608870297514090e-03,-2.694699407144781067e-01,2.129570429383654540e-01,2.338740907244336031e-01,2.214437849319992324e-01,1.703391044669538612e+00,-5.671086421343495276e-01,-3.085543935042025954e+00
-6.206701916680237158e-03,8.444147075036656513e-02,-3.256772513907151001e-02,-7.776290039603278061e-03,-1.282505450787944923e-03,3.830421694069360838e-02,7.381229073192397024e-03,-3.126281981552329198e-02,-1.864798746914928529e-01
-3.931616431809039670e-03,1.706836595465906908e-02,-2.238015499834447933e-02,6.404063093689141284e-03,-6.261684892997093372e-04,1.934578724026990715e-01,9.907308177191188892e-03,-1.674752694842238931e-01,-1.797471588568959611e-01
1.984055852611583091e-03,1.385374141663854510e-04,-1.856153943479629635e-03,2.679029921390330767e-04,4.672106671049966849e-05,2.318283937536744829e-03,4.432970128349865402e-05,-3.637997103772530084e-03,-4.154062074516296594e-04
2.743400077761341468e-02,2.717796904129523572e-01,-1.856406724046006929e-01,1.493565486696257494e-01,1.777785734403591611e-01,1.497617600986070663e+00,1.388956126364735977e-01,-4.295617848015683471e+00,-4.363400077639397190e-01
3.845999770141588225e-01,7.019572797828323163e-02,-1.503425151702531215e+00,1.660627785631111908e-01,1.336234891744999820e-01,7.850708070080812950e-01,1.896996886242642844e-01,-1.091691782723147375e+00,-3.677407833851950580e-01
4.248117600485800988e-04,1.381266457651683611e-03,-7.417942063171629455e-04,6.270334873564685886e-04,1.636113871547886656e-05,6.912793933745955315e-04,1.736984745636524431e-05,-2.355679330718168409e-03,-8.950592414000966592e-04
-1.876272114702321261e-02,1.106619638758522262e-01,-1.392822478659956342e-01,-1.884019108388632416e-02,-4.911932601867249545e-03,2.043781387669205141e-01,5.662415397578509507e-02,-1.547960842185077401e-01,-4.867893282166991797e-01
-2.687775949828771511e-03,5.384464327525766147e-02,-1.589429580535228412e-02,-9.124660204151851389e-03,-1.036938301055433456e-03,2.736460638925382327e-02,5.938491841860148168e-03,-2.303705035524621775e-02,-2.239212249674032429e-01
1.530250512842450394e-01,2.501343368245453558e+00,-4.258361113537977860e-01,1.917792185939581229e+00,3.584574370186210390e-01,1.317315085646161510e+00,4.931496859960847190e-01,-2.999880150822540337e+00,-6.714430376891781904e+00
