,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.1221244618678934,1.0399259298779768,1.4796770544378421,0.3601619463513988,0.6410240616935885,0.4693889911276367,0.5619401377208196,0.6300909814424838,0.355418267810069,0,0.008097177091635918
1,0.9538029277032752,1.0235605847177232,1.8897839217228045,0.659530749381351,0.2946599560842274,0.5665440353423821,0.6872064520240683,0.49681648074353224,0.6449135172363194,0,0.041623162429960996
2,0.21904337613296965,1.5125106442450487,0.7178807292975309,0.6563591832998938,0.4534316849910647,0.2999434069139148,0.5461746266684993,0.3179329606717686,0.4559001857445247,2,0.40031125920523253
3,0.13692506771780807,0.1144868471787981,1.4863825453367363,0.5651158718538953,0.6291956110525682,0.49462663651294986,0.3483762765287379,0.542386397984171,0.619318023365222,0,5.153387041537541e-11
4,0.15084879602209275,1.7386158294967156,1.5191960660723187,0.2929919758978979,0.4744899776059056,0.6716588469705342,0.5001556745024712,0.6649039214738166,0.7493431117568332,0,6.459799126933899e-11
5,1.7884639129392732,0.4511820550469886,1.291662551418633,0.47593661719823127,0.3141624010906384,0.41419539468489647,0.7172608019858602,0.7338999974600857,0.7285848465454352,0,4.5650750763197655e-05
6,1.1042337836265967,1.1412326783497793,1.0853738594697424,0.44289679287393635,0.41693213075173513,0.4627277835832481,0.5206498711573244,0.641149706470515,0.5632263969830238,0,0.00830121441271246
7,1.7897492238949875,0.554366021299416,0.2081862432070236,0.4268956647596204,0.28862874379455056,0.33711493388259184,0.7039863723251873,0.6738925391071718,0.5583287113044927,2,0.5848438876271357
8,1.6428865035242077,1.4410405674305657,1.3250998960857239,0.4170583295208047,0.6605276237105906,0.3942068770080334,0.6130192696353547,0.5572211374671974,0.7489742625468312,0,0.0009621553003805687
9,1.9591238073400994,1.9453936774900977,0.4635692172652015,0.4509807129570371,0.5350925649641874,0.44318312531592063,0.48870190369801203,0.6018212730827601,0.481788055838571,3,0.7389652348577301
10,0.17257003333280418,1.0626098218399678,1.4048630383935443,0.2796289097320384,0.4689074502770872,0.5775040208340922,0.6646324571988319,0.7068753879396917,0.2663312562644582,0,3.824287527762519e-10
11,0.1329310683546644,1.140137731524005,0.5031850404376235,0.585306861832485,0.6675926259549075,0.5556511185179684,0.6284695399912918,0.7209415753782016,0.2734393500990651,0,0.00017021564622262948
12,0.49942100405490086,1.0389856950796352,0.9264146546957021,0.6510302118705262,0.6804767049945757,0.4832552042916555,0.5156408671165794,0.7033596009699958,0.49286758201774733,0,0.0025781420643301227
13,0.5919745310343882,1.2098012593825926,1.5483755511500008,0.36582892948175394,0.5382367718097004,0.4899754902068681,0.7200274229126058,0.6830375667615283,0.4656774827672172,0,2.3321646662631855e-05
14,0.1901731815926429,0.7332292800667152,1.9141886021779848,0.6990865606789395,0.4957561239753001,0.7169279805034371,0.28296220074629685,0.3511911234758156,0.4728674542685657,0,0.014373525996296469
15,0.2682382135172502,1.550890898315926,1.069381505146601,0.41807423327755,0.4292505859486631,0.5251003888481427,0.42679743413392884,0.6586529771756087,0.6598246859954451,0,1.8020480480693606e-05
16,0.685904497206523,1.4406401835620644,1.287676060398989,0.4359602534617497,0.5256160662523697,0.42352624648062986,0.3782165235334918,0.42129125018195235,0.6605931258076235,0,0.08835014577794867
17,1.389167243105863,0.9900444788508239,0.49594983977257867,0.562380372557755,0.6458882512690503,0.6402210830207322,0.4360300965405366,0.7459566732462648,0.6888794608031008,1,0.2097476727927878
18,0.38308852274525695,1.3001673475559146,1.9508232984040332,0.5528130369482386,0.26568701088132946,0.7396261402569214,0.2726170339328062,0.6856541555364392,0.33656612383818163,0,3.5104953666941187e-08
19,1.7236202255771509,0.14215665814539627,0.36031525971318956,0.6142497861068698,0.5414270390496022,0.7477460501232611,0.4291657960467414,0.35278085404704707,0.29278440612564294,4,0.848158884234593
20,1.2379862592154502,0.42289294896599283,0.3263252269119905,0.40060004744320876,0.49930620457396796,0.25583657005947186,0.46949215298146574,0.5794953764343311,0.4347841705812928,2,0.5672190535167334
21,1.1758809142684705,1.9790608408919386,0.519575615501003,0.3858753466572349,0.6242893307045284,0.5710902805753595,0.7432339791172147,0.5710935013189108,0.38457699152725605,3,0.7539186856931237
22,1.025822182567072,0.9810675081389654,0.7691499586622933,0.7342673997710394,0.2732134556625995,0.44880162089250303,0.3791508727969329,0.5996615625479637,0.7392308729271913,0,0.024013458510213692
23,0.930871361622566,0.31183117300474694,0.25023576805160747,0.706714033449501,0.7332744515215917,0.36676418248154763,0.4739924986069589,0.7191425343467497,0.37179132026702943,4,0.9116719768306142
24,0.2859534535493964,0.7815843411028842,0.3421860287823617,0.582802911008967,0.6719593714756308,0.7194843344663369,0.6281949079328051,0.32768475007075,0.5262620677692589,4,0.9491815465628823
25,1.7695599499286616,1.9411846500953915,1.2001852395629484,0.6330015405378896,0.579342346948202,0.6921952687117313,0.5454998206136776,0.39393524469266755,0.26928960133486624,9,1.839722540029099
26,0.16711968661850568,0.7382414534995752,0.5073692116440451,0.7046770212191413,0.34170075167097946,0.49387866604438047,0.7254799783157588,0.6821497232328497,0.5490792612991955,0,0.0010182628758777673
27,0.8012572476127361,0.4534360456980593,1.8168479405191982,0.26456260931522835,0.5356869149566321,0.5262929859363197,0.3591590096810971,0.32925997190789813,0.586701729741697,0,0.036350906861719205
28,1.0069348485380065,1.4959494780081657,0.914402003811037,0.3317245891175721,0.7485367273256649,0.36781337668244973,0.3301838919563175,0.4349403759951589,0.6514647086029369,0,0.05821562843596629
29,0.13032908474339688,0.8488158277251582,1.232209068513494,0.40627310703812347,0.34298596702158496,0.4288580795446631,0.6586300705957631,0.2718318107650673,0.3479475745249585,0,0.1876148935644419
30,0.724654384829507,1.0846859586950484,1.3347209639251316,0.4099506431004437,0.30849996030807086,0.31962307687774916,0.46796528769379653,0.5896916382627002,0.7348628282257915,0,2.5423051494479694e-05
31,0.8210845624206901,1.7339506095312338,1.8070239049916061,0.720999961035325,0.5989251498143523,0.6545229286801812,0.4836059231741862,0.4684718642739502,0.6415445922281862,1,0.22205548962957278
32,1.757213918600763,0.6214872148143382,0.38945665494688986,0.3542279956127289,0.6518438324380256,0.5390097617289679,0.49396318666251005,0.7347367248446295,0.5112940790143559,2,0.4181834426862372
33,0.2936603420344572,0.19949496032667619,0.6851842148895114,0.5093406292838881,0.7430223768868416,0.493962230655154,0.6898535561896296,0.34522996514627297,0.618719728714284,0,0.0235037410796279
34,1.0597275144477682,1.446170750397094,1.675737253174684,0.6783646317329005,0.25341655866229323,0.5896742929052954,0.4706858626564246,0.337439370411776,0.5638195502808147,4,0.9512064965807399
35,1.2559062087520219,0.22174857121120467,0.5363428403200923,0.4921738505073512,0.3552451572590144,0.2824795637860443,0.4164018714124915,0.6570959264933353,0.526238061586864,0,0.07616408629886663
36,1.532114955635195,1.6182426604879026,0.9507409684546941,0.25886688631750215,0.7101998282806204,0.6306180043066222,0.2512157464178662,0.3799381309433048,0.26233716471552765,6,1.3393254083316488
37,0.2568799658030249,1.831574241905281,0.5472871469290538,0.5201702312765117,0.6196801492125852,0.6733688161846529,0.5144265112332691,0.570070599896612,0.7014203584234973,0,0.0233510125991855
