7.940049517645254157e-03,5.150859180292117340e-02,-5.808293194927999920e-02,1.857914988195939407e-02,6.249937698444262826e-04,1.630592925076831123e-01,1.449523124191015588e-02,-1.530546141735787402e-01,-2.751080163110451449e-01
8.973515574735614619e-03,-3.858170888402120383e-04,-9.153466529569029980e-03,3.125190401136324764e-02,2.183019747029442664e-03,2.683637656330660828e-03,-1.916368632674310293e-04,-5.256332639389734579e-02,-3.443566361382580793e-02
-1.973894765729060918e-01,2.370641069079028274e+00,-1.737992067834222665e+00,-3.681012762583075193e-01,-1.765627111573153107e-01,1.163626484840623476e+00,2.323287854703584454e+00,-1.066066659236382774e+00,-4.481663290781519038e+00
1.338799369971908071e+00,-1.104702728296773212e-01,1.333121476717914478e-01,2.831009305727756775e+00,7.581613495110293144e-01,-1.055890159820895180e+00,9.130280514177271378e-01,-2.317217927297466229e+00,-6.519988666514124453e+00
1.387333035569376705e+00,-3.269873754281369949e-01,-2.265589044015047904e+00,7.088676898239014701e-01,1.092941379110813127e+00,-4.560001712263601070e-01,-1.450202765872734001e-01,-2.605108808181054059e+00,-5.193518862956362225e-01
5.497208815622260936e-01,-4.318241698872674061e-02,-1.709503624546321321e+00,1.557453601384566344e+00,6.604693199993965091e-01,1.200433321630828137e-01,1.908750534955623301e-01,-1.000259486852910218e+00,-2.081464040371659330e+00
2.700056301498794387e+00,8.109074494633682073e-03,-7.575377650710489741e-01,3.677009884539800960e-02,7.581633916632279924e-01,2.026003195076093652e-02,4.202425750536083887e-03,-4.509214907209114997e+00,-6.117821527870152820e-02
-1.732803911247864648e-01,2.091265934775622670e-01,-1.242217344702432752e-01,-6.877030410706241881e-01,-1.977558896948593270e-01,1.704650533551764546e+00,6.155341171435882996e-01,-1.084001902125707018e+00,-2.055706077882493599e+00
1.537412529631025301e-02,1.116987234991914324e+00,-2.547305689165442200e-01,3.108708980109631606e-02,6.946958954046795164e-03,1.159828904125081994e-01,1.492216339077611365e-01,-1.375394408028075832e-01,-2.682692373562692190e+00
8.965262050894801105e-02,6.104901149629962109e-01,-1.812001379308122884e+00,5.274601702862109498e-01,2.900833145178468020e-01,1.922273754398021950e+00,1.433097728007278526e+00,-2.022137847633934893e+00,-2.782211570806162548e+00
1.904239993545912835e-01,3.729682101598205679e-01,-7.762893451074429074e-02,4.698279738606316036e-02,1.956763948266070086e-03,4.844358274508768769e-01,1.187873716511534533e-02,-1.191981334242588009e+00,-2.341598202221507330e-01
-3.244358105924731450e-02,1.241018148038780661e-01,-1.899054528697406985e-01,-9.866445764629411252e-02,-3.138968382033956867e-02,2.891072713574697195e-01,2.332554486904297453e-01,-2.082289389896592458e-01,-9.085650661270333606e-01
