,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.6520181253910246,0.2394057496414872,0.6253477491953936,0.4488159040629524,0.3738001887636149,0.5710014115950811,0.5397523268322169,0.7182742659934553,0.567714058339809,0,0.009205854121843045
1,1.6758150358042783,1.9581179473068198,1.1202855135416692,0.6662164511106718,0.6362903952909553,0.4836714950325977,0.25540079456063336,0.28143650048402336,0.7360000145188773,0,0.017948444462569272
2,1.0061599123501115,1.59114016516184,1.5895578687841616,0.5384637914604289,0.4756082404356906,0.4856477492538943,0.4633648218443196,0.5380322708572951,0.38430529497040095,0,0.09808588277445814
3,0.9948952213959962,1.511888367803176,1.155813843620671,0.3208856197808953,0.4984959778486294,0.6454880685713814,0.36107446465817783,0.725659589964583,0.3851550882209341,0,0.0009441914362991541
4,1.204721813144047,1.905766511816825,1.6472488892790673,0.4191544427185029,0.737307437063422,0.6349256369541846,0.7119017694526534,0.7123942058962481,0.3292460911090399,0,0.00018561609005106287
5,1.8089304564829207,0.4250350953276284,1.260817820843997,0.5969059831879371,0.30041877306355425,0.3059001565721777,0.6707917109352187,0.5652873452698168,0.5713527355652518,0,0.011054424084353955
6,0.877785216825643,1.6435137448800434,1.7858893045511013,0.34121269789137737,0.4787455551384541,0.6318757753073052,0.47003935548763953,0.5126580791152471,0.3342831794666287,0,0.04279520996378421
7,0.7164462039656964,1.1568822723406127,1.9682456573526588,0.5914811647980831,0.35401474926333976,0.7113570904139745,0.2977871081200763,0.26783007475354415,0.559317999443094,6,1.377263396545115
8,1.6354263141353598,0.10588135720621276,1.8866805709277323,0.7483695472569882,0.2735830657890273,0.5643616800854384,0.4423404300454217,0.442287054090803,0.4999514689929555,0,9.821810698233091e-06
9,1.8198496107867899,1.2132505365977106,1.9384074096901636,0.5963090397500417,0.693770281277247,0.6712251069052921,0.37286283322008207,0.3249871329474865,0.5490236575427434,2,0.46232927357960485
10,0.4296824115236909,1.7384799553954478,1.6321820980405533,0.3617888898396248,0.6610350322060783,0.47830925764902166,0.28280219872753215,0.4246879975620432,0.576958265542586,0,0.08020594379808604
11,0.18811037690401022,1.466607877879017,0.4130312739940747,0.7352266171001529,0.3585002838161039,0.33530080968804693,0.3603821679410128,0.32273670597229004,0.5953619685934769,2,0.45394833729270356
12,0.8556767636341116,0.6841068338082728,1.0647818771173025,0.2583260858003561,0.5181892059059198,0.5141025723596602,0.27553444503042,0.7365297124557719,0.5185728866777005,0,0.00022645467074880053
13,1.2357505200051564,0.9459187518091569,1.0469622066181206,0.7296555963823852,0.5981904020125278,0.31248812235186885,0.25867784829310936,0.7383448015944591,0.2856879323500984,5,1.084921250110213
14,1.2649397229063537,1.0172499702116578,0.9227993172807443,0.4071771241845242,0.6531703200282626,0.4932866560070435,0.5540956865113624,0.5473048796476865,0.4735764680411989,1,0.23279523583147152
15,0.6921287856480814,0.8324227692985274,0.9813533533033978,0.42194031649617203,0.6285388948230914,0.716918605225894,0.28406079520378175,0.6428812702868261,0.31240095862318545,0,0.014075332884104811
16,1.0413285531455994,1.286591334881293,0.5746536076956841,0.37581589069989035,0.27126175683755865,0.5904954892842438,0.40894489109940035,0.5724496368281246,0.2981943232320065,1,0.2167397210097257
17,1.9881021515412383,0.7695438222938507,0.26876177123077627,0.5548541121938833,0.6443506695751,0.2579417406007608,0.6557457334483487,0.5445708949720758,0.5416891640531873,6,1.2034444452434765
18,0.10540676028117493,0.5096774272216,1.331825879637008,0.5476777461151645,0.46689996307603754,0.28866486888087894,0.3573474051097503,0.48259555319783465,0.6810888284802157,0,2.1639785226241982e-08
19,1.953637752685803,1.961083343147742,0.9521207293098005,0.36846851317539653,0.4959934874255014,0.40833725636625595,0.2672046591095458,0.49783778011778745,0.271338353659871,4,0.9633100679684854
20,1.5987663312664095,0.39702301595718537,1.047080148217664,0.6231122833454745,0.48390225286090716,0.2835340845127774,0.500604151096354,0.3404104319694477,0.49670423982696976,0,0.14418541772880777
21,1.2883295498189113,0.20062137053703674,0.859290528575946,0.6145071581431507,0.7134622932316206,0.42796144251771406,0.6889460596110524,0.5489793741117912,0.7368007483680854,0,0.00023748664787780896
22,1.7923746711425734,1.8074756480710683,0.8583274419746887,0.35974145694748383,0.3670948950393093,0.2984254382435201,0.5958663058907647,0.6896671398137921,0.42610781654131397,0,0.03477037134421002
23,0.9183059749237418,1.9018530368393212,0.5504204754350582,0.7416279280733806,0.2781155755064737,0.29928163656876244,0.3942152780932287,0.7419029902877943,0.5940614745590882,0,0.0809897764764397
24,1.489416154675149,0.6936087293214219,1.592769855447128,0.633859863321923,0.43861861116166223,0.6239191356672154,0.5955319875476167,0.6530716992382619,0.5831073708337339,0,0.01865916046697319
25,1.7252154439281688,0.11632462100796115,1.9167036730783586,0.2980228852394833,0.6033060864912397,0.2768112873876379,0.4829378081653011,0.616240067543428,0.32399059760687354,0,0.005170636716387943
26,1.8810497634834202,1.8673560448206203,1.2182400798182247,0.6357514422031856,0.7191580662671266,0.37253888859959644,0.7253111696889749,0.5399755334904429,0.5508346081327624,3,0.7176285611945841
27,1.3970454236812795,1.5197036055575739,0.8364868845942358,0.5168646147598199,0.4358959103562293,0.7199043351754351,0.6551850039920329,0.42210163924007393,0.44143382065123604,4,0.9516572959207172
28,1.1585550681840562,0.9867328023810097,0.12183800704221838,0.6024396736879756,0.4261226802088755,0.5141641599810234,0.39248516970683234,0.5238464662356059,0.4205792491048761,6,1.3513118528495165
29,0.5899337075110601,0.5266604132290083,1.8922610487109541,0.35669781431819686,0.3966386157531835,0.7365345024097929,0.6891085409726871,0.5631414497713401,0.5130464148037532,0,0.00022782992822781514
30,1.131707170579946,1.624134655391653,1.854291051945598,0.4839059580794793,0.3597732188061528,0.46800987740904393,0.691174491517653,0.5679523335035004,0.6706900003745655,0,0.001260528413122292
31,0.1933130511296567,1.4809012489284845,1.9889980092578294,0.4566563336194143,0.5220505547000636,0.37970053072699017,0.29478804428843014,0.2664801589313712,0.4067982600153225,3,0.7058612139297501
32,1.8447536475873927,1.0196662427578793,1.1450085778507237,0.2994594868792574,0.38605392444170067,0.42273599766095105,0.41435644352891354,0.571427849906719,0.7110656460541622,0,0.0013689133094302653
33,1.3232272285802118,0.3744425413243627,0.9059519875692866,0.6763560309125045,0.3739905459655443,0.556484290040559,0.2562779985189461,0.4886595690757661,0.4667554088034168,1,0.2197791376733348
