2.067089527887383815e-01,2.374307637195637866e-01,5.100268590252988316e-02,-2.408078045173792786e-03,7.485433045416091113e-01,1.283222763911365139e+00,7.229957384626681804e-01,-3.001317311181054048e+00,-3.043871379802380317e-01
3.813468068683859014e-01,-2.387676742192033352e-01,-1.742098937960587790e-01,1.025490174500667262e+00,3.223248330476572998e-01,-7.637601318406151973e-01,-9.576314946866537614e-02,-2.264033488220310808e+00,-7.057077328313338116e-01
1.934140903592387328e-01,5.494529200651526724e-02,-4.321101790816385679e-01,9.983860042136380453e-02,1.202555978257977692e-01,1.065055400232486071e-01,1.538143562102114309e-02,-1.201097066735574259e+00,-1.032059480549284147e-01
1.096795518772620825e-01,2.377521988019819926e-02,-1.721940061087788021e-01,2.726195008799687236e-01,4.451796256418939779e-02,4.032557979470602350e-01,3.664030004185050288e-02,-8.330204617466326900e-01,-5.177278749568525740e-01
5.031154130957228576e-02,2.900757820978183341e-02,-1.022044310856340225e-02,7.779024765057060073e-03,3.955088228148679794e-04,1.378787088322165795e-02,2.954081276235275650e-04,-7.814834386967965674e-02,-1.776939975753465475e-02
2.364492953686525220e-02,-5.574654641390593699e-04,-1.090226444137488288e-02,2.984801928540486288e-03,1.148025749214833403e-03,-1.282996725155443728e-03,-1.470305825971298611e-04,-5.273427254155808180e-02,-2.577243868545473719e-03
-6.468454716702779494e-01,1.570380644301942574e+00,2.206544883457071948e-02,-6.978521152413175166e-01,-2.451070178277885980e-01,1.718157054160698749e+00,1.779451355765516052e+00,-1.591451879075254539e+00,-3.028647947923760686e+00
4.396044184648716102e-02,8.708460202479910428e-02,-1.509549782158857489e+00,7.611675531356744406e-02,1.378331620475184149e-01,5.676425487258529579e-01,2.446305468852091103e+00,-6.757591585580019489e-01,-1.723642234715161647e+00
1.703289713388181359e-01,1.455852446736382311e-01,2.520338171676442252e-02,2.239593891070876808e+00,1.140147700985640444e+00,7.677688490428781487e-02,4.106263972482864233e-01,-9.367085501658511948e-01,-4.642661457131890046e+00
5.336569818103938795e-02,4.428789177474671268e-01,-1.824977548793270954e-01,1.287205290922918133e+00,1.367896534842700351e+00,9.330076256543075042e-01,3.099631559182087215e-01,-5.998137196917117109e+00,-2.081643649957966691e+00
9.656475893778541097e-01,-1.758202376788815802e-01,-2.266148255584754967e+00,1.223957457678258365e+00,1.629085764781993628e+00,-2.917491524602519593e-01,-1.146934448313074451e-01,-3.021859527382418698e+00,-1.011898971194983288e+00
3.633866827324420679e-01,1.003873578575051606e-01,-2.177873620441928448e+00,1.946046687329000546e-01,3.451834614806099655e-01,6.304801013684352418e-01,1.325704096416547850e+00,-1.100928665614378188e+00,-1.224160570100005785e+00
1.811158037907750096e+00,3.925447115846771029e-02,-3.500510409093654518e-01,1.376150800675473851e-01,1.823945486272011696e+00,9.907343990568756587e-02,2.051862886706301570e-02,-7.475057495878556502e+00,-1.896784271663547738e-01
3.922962164154906312e-02,3.666652192508142172e-02,-7.872554717479962605e-02,5.125990778294575723e-02,9.394813295555698093e-03,1.435947736663565344e-01,7.794759093070782914e-03,-3.952746292501339020e-01,-8.180625772572380772e-02
4.243524454810192800e-04,7.836845202227564065e-05,-1.387723310934929708e-03,1.899425892598730547e-03,8.363824176230696603e-05,1.303712097815269179e-03,3.423661010146711775e-05,-2.399608612761383424e-03,-2.231201711685018574e-03
2.231063990715932523e-11,3.782025518705789690e-12,-5.179450233196057946e-12,2.574627780077457787e-12,7.543176258303729906e-14,2.475191701231720652e-12,2.369953165471724628e-14,-1.666914374663945026e-11,-2.402843882054283610e-12
6.327215790346477076e-02,-3.753779582365240897e-02,-4.895175765355074260e-01,2.918108928956188453e-01,3.888537965756445614e-01,-1.472571512236772462e-01,-4.754772579761987888e-02,-1.274511617302497068e+00,-1.961808460317258640e-01
6.786082879037912408e-01,-3.328754021432094312e-01,-1.123975977627071687e+00,1.939865461947131831e+00,1.969573939390740325e+00,-1.679230094681708696e+00,-9.179101704975213272e-01,-1.938721807473178904e+00,-1.231254409125392968e+00
2.457768645449209637e-03,-1.881320782742252977e-04,-1.656091459455644481e-03,5.337246820389082757e-04,1.287508891186890864e-04,-3.636747810995963272e-04,-2.306200137421982339e-05,-5.713390079809971614e-03,-3.634815077824409576e-04
4.864254749325667634e-03,-9.961910166727527545e-05,-1.560382312598406276e-03,9.724523654779286888e-04,1.017148085798205264e-04,-3.959946216531090796e-04,-3.850904358269838376e-05,-4.909627690283691059e-03,-1.529749435844027488e-03
6.885129243677531874e-02,4.732349138024666280e-02,2.007297484900341569e-03,1.345528868402225686e-01,1.492796989709695987e-01,1.655849040892922508e+00,1.790232250723806207e+00,-2.129815375262256172e+00,-3.043853530583090272e+00
5.433645838325325272e-02,5.434318031218554048e-04,-3.428521125086258364e-02,1.341575704587895379e-02,1.343267742337824269e-02,1.723072885098161835e-03,1.687425258549220979e-04,-5.055391321151552209e-01,-1.282314538150023178e-02
3.618080061702318682e-03,5.376052124455465335e-04,-5.199431547294705884e-04,3.321011014865853680e-04,2.159935880250102389e-05,1.193403157381944931e-03,1.727749923268765770e-05,-5.847733894167867277e-03,-6.270713221082026192e-04
5.642823107703545210e-05,2.346714121225322236e-05,-2.799164684560295096e-04,5.261293007084226437e-04,2.291093475584512487e-05,8.337483083597901088e-04,1.935093415010227593e-05,-1.310537210233956185e-03,-7.249730392568339617e-04
