1.410673076192779929e-01,1.653571160258391348e-01,-1.013657063841779449e+00,1.118702748819876192e+00,5.541646416927615837e-01,1.459183754668302191e+00,1.208761040745837123e+00,-1.993153337579894657e+00,-3.507523724256734088e+00
3.528537113206022258e-01,1.312689235326038213e-02,-1.326011530443041153e-01,1.303087332341568982e-01,2.346480391502659205e-02,1.677189616151907592e-01,5.926069848943902110e-03,-8.534477074847681699e-01,-2.244885784265623074e-01
1.452339650050434305e-01,1.210133063008393406e-01,-4.868324064169882170e-02,1.433269558477789918e-01,1.711366149461065467e+00,6.101074591279961323e-01,3.406555970541370049e-01,-4.145666101898117795e+00,-3.446437997028999334e-01
-2.595965587762225635e-01,1.741415158581630873e+00,-7.733337398730650847e-01,-1.151235204739412404e-01,-3.503780823423878477e-02,4.546496242006601851e-01,1.522064864176074783e-01,-4.328548744180258367e-01,-9.634671346599833486e-01
2.959955481309801684e-01,-5.770709165895780007e-02,-2.625963273564215772e+00,5.742715557869334519e-01,1.105783721043565482e+00,-9.116074674568083736e-02,-2.527727971880104618e-02,-1.340480359659346421e+00,-5.595978451657300790e-01
1.242869812652896699e-01,-3.455104450468991610e-03,-1.480564555365383450e+00,5.152612264841321954e-01,3.572487015871914084e-01,1.783883339002413637e-01,5.346033043028793758e-02,-8.137123186735395475e-01,-4.751774800476750160e-01
2.316808153076153509e+00,1.034596119699106448e-01,-1.356850506986082699e-02,2.626569419107989689e-01,1.137921054262159615e+00,1.645844040207291581e-01,1.826799802006493292e-02,-1.084445136329913950e+01,-3.893295487416096323e-01
3.960469510359358042e-02,8.010348550678339508e-02,-4.502162227626539392e-01,4.779753225589276622e-01,8.256208203700926562e-02,1.382023559824560877e-01,7.116317492858519056e-02,-2.371788323407385268e-01,-7.368579117765879927e-01
-1.773676333411530661e-03,3.702076254947539447e-02,-7.526889739437202589e-03,9.568078460421874281e-04,-1.193609495634836385e-04,2.744927901197191308e-02,7.084612019636692777e-04,-4.061922749462065774e-02,-2.041267949352837396e-02
2.426182539780095959e-01,1.027534355036050367e-01,-1.074570114065756199e+00,5.563235654459829371e-01,9.758777083411430686e-01,6.734849664845312667e-01,2.243811837442219737e-01,-3.493866748599475880e+00,-6.423888357155773665e-01
9.340505402437568883e-01,1.307487357291005131e-03,-4.432981295248807907e-01,1.912050098495322176e-02,8.938100146337647767e-02,3.532409263492946889e-03,5.866641740473880259e-04,-1.577116616328574805e+00,-1.972187779999002785e-02
-4.768689316502660452e-02,1.683373855036253142e-01,-3.529275967107126544e+00,-6.040595858318497519e-02,-5.863178057378888586e-02,2.766113463412979145e-01,1.814219988504735204e+00,-2.112229210981138861e-01,-1.495347584386984119e+00
3.538924162091092174e-02,1.983237836903345708e-01,-2.339367056855305160e-01,1.476133636463640708e-01,2.250388106660656043e-02,1.010594126510277135e+00,3.035719880880473065e-01,-1.067845121450156309e+00,-2.866121789153748711e+00
6.224408051811025481e-05,8.612790042184182088e-05,-3.238924567491415418e-04,3.810906354838133024e-04,1.463614524843538358e-05,1.062806347654789629e-03,2.245476768767138280e-05,-1.618039382155543257e-03,-5.830637637085439801e-04
3.285548012153819197e+00,2.296755100776282782e-02,-7.190892382861964471e-02,8.165941170678417960e-01,1.065809218350493470e+00,7.690305963649204379e-01,2.784507017511652083e-01,-9.412841561848367178e+00,-1.632037761477808546e+00
1.231084638413236371e-01,4.745673786713658360e-02,3.241378383094319082e-02,2.280416610214673623e-02,1.448406437079611919e+00,2.771540170292733918e-01,8.182528203471513273e-02,-4.290092206876854775e+00,-6.561997526169081885e-02
-7.799063744323112869e-03,7.792179111049722662e-02,-2.827400333026907145e-02,-2.725714416699921358e-02,-3.110438012663967623e-03,5.327999980613805364e-02,1.595240556234589491e-02,-4.116573907692411965e-02,-3.960180703599916474e-01
