6.876475693012233936e-01,-1.306825158047817126e-01,-3.080256362501243017e-01,2.446185989224915147e+00,9.560349781908927813e-01,-1.752670056622468664e+00,-4.455640720775551622e-01,-2.329356422199043930e+00,-2.143271464394828296e+00
-3.105588604554635574e-04,3.237434751572972665e-03,-4.032332606719400865e-03,2.515997215265618116e-03,-1.197150935876527928e-04,1.324966780802832450e-02,8.304277101805837297e-04,-1.402377207324633120e-02,-1.326577185294247098e-02
1.691465837132788697e-01,5.097572845030368116e-02,-1.189974019999765265e+00,1.615329554957853631e-01,7.188873049871195020e-01,1.102927615331323052e-01,2.541215005982203068e-01,-4.144933797158603106e-01,-2.163202447940626161e-01
-1.709201156359923535e-01,7.153398231885878256e-02,-8.155939653259219879e-01,-1.959397891588594565e-01,-1.693060938894763445e-01,7.598603428605459342e-01,1.003400104910064705e+00,-3.690587530392094862e-01,-1.487088264056402043e+00
9.941918585660723673e-02,-2.588482161734662057e-02,-4.192070665263467749e-02,2.352096427291883729e-01,2.371204180136503650e-02,-1.358995451361186546e-01,-7.717512232099342506e-03,-4.952373837584569394e-01,-1.979414119882087209e-01
3.686842953676665595e-04,-2.130507460859482863e-04,-2.425784465828173780e-04,3.204805237957789889e-04,5.645210376143283031e-05,-4.077696381962927878e-04,-2.283506767284060879e-05,-1.561080151861035745e-03,-1.586961223794767779e-04
3.032536358805102989e-03,8.838028017320661567e-01,-2.509163018462897687e-01,2.653396626766450495e-01,1.916510215414976223e-02,1.055804203846926193e+00,3.876465177307950594e-01,-1.240436002179905683e+00,-5.386751559793596655e+00
1.630438975829223746e-03,1.057142417135759511e-05,-2.127852132125497564e-03,3.586808828330785071e-04,1.484477143238894375e-04,2.350391239530117923e-05,1.373979250902052612e-06,-5.888451134529049634e-03,-2.456335956876219890e-04
1.120577937930394357e-05,2.321230716026747121e-06,-6.346514243947794534e-06,1.855556767192105769e-05,2.898307550261503764e-07,2.534205206121090831e-06,1.655788885321692219e-08,-2.195144578839989790e-05,-1.799297028378755707e-05
7.301406417552462891e-01,-2.344813847555433095e-01,1.620940929687060272e-01,2.895678558964626781e+00,1.604724160597808869e+00,-1.545777931208916600e+00,5.247452034396994369e-01,-1.277171118951549555e+00,-4.112839570097895248e+00
9.647901073297429075e-01,3.454472959910302732e-02,-2.096844869808770773e-01,1.808080781891601152e-01,4.216578963321591933e-02,8.212925230933400267e-02,2.547442989662419745e-03,-1.583070700050682733e+00,-2.739046261492242285e-01
4.104858262993512419e+00,1.668874868364611241e-01,-2.079422541689528170e-01,1.710669788000738212e-01,1.908579232640189582e-01,1.272317237890954411e+00,9.297795578084495915e-02,-7.948621896575278178e+00,-4.402852877957791344e-01
8.424166321712987793e-02,-4.173524743608309114e-03,-1.991513662953296182e-01,7.394986213216493687e-02,2.058567193602424406e-01,-1.643609650545456435e-02,-2.980331549900221838e-03,-1.747512144458738259e+00,-6.191147416508596679e-02
7.646446163648400463e-01,1.433278766871543819e-01,-4.089270565434589555e-01,3.162260794307505396e-01,2.013006518012873669e-01,1.188060087632835993e+00,1.064356210489975363e-01,-4.286322220481062928e+00,-5.989064851553261848e-01
2.802401757905610604e-03,8.678054494681072262e-01,-4.269545477185366700e+00,1.948066105694766514e-02,2.449026476874934660e-02,6.120962706435252310e-01,1.525956688785931936e+00,-5.156146777190894204e-01,-1.672034530060877433e+00
4.879340729698257439e-02,9.140774708549145866e-02,-5.574173719348963774e-01,1.951359044106762766e-02,2.107429834398816815e-01,1.899671270144400459e-01,2.980783195610996472e-01,-4.079823840738339702e-01,-1.347095509310367034e-01
7.854027706339852810e-02,1.364562073175053063e-02,-3.226683285010757185e+00,1.325370653752223904e-01,1.460526325454623242e+00,3.581555123369747906e-02,2.459290665847578897e-02,-1.826335091160595336e+00,-1.362101546113106132e-01
2.191542746978648523e-03,-3.354112374670865319e-03,-4.221939809982291382e-03,1.372907079368875481e-02,2.445656186571134021e-03,-7.182325773626962659e-03,-7.001226063115990883e-04,-3.427391611640052960e-02,-7.090685740814720549e-03
1.533320321634853642e-02,4.520672343177379454e-02,-5.702892063618655860e-02,5.217435825988959719e-01,1.791351375320259995e-02,3.512649553538120355e-03,2.981883706823715828e-04,-1.054364963364274321e-01,-4.620572221896148135e-01
7.223767647876597198e-02,-6.006359415407755246e-03,-1.508531050108447291e-01,4.414050077496110835e-02,4.768528402344435896e-02,-1.985696352753680768e-02,-3.516294905487586490e-03,-4.982387204804343828e-01,-3.248140939994132587e-02
6.543761572459246834e-01,5.377457403642781075e-02,8.023712632710545967e-02,1.011556247947358322e-01,1.504370919662328498e+00,9.431234013092494595e-02,2.634811258323919991e-02,-4.884376848041467767e+00,-1.663274002346050717e-01
1.239342628333370624e-02,4.226617450178445368e-01,-1.292553797432008489e+00,2.812426130348220643e-01,6.597006733213802709e-01,2.172162827555716991e+00,1.017232735695607015e+00,-3.875865837109378376e+00,-9.945523840343453159e-01
5.958526731599186627e-04,9.114038923560676685e-06,-2.424617884347885887e-04,6.639240369690868984e-05,1.717162080253793529e-05,2.942476265479489908e-05,1.201697723805341317e-06,-1.717219434704770091e-03,-5.871930086951780822e-05
1.167435594322500769e+00,6.024804544034169096e-01,-1.348932216236386594e+00,5.731323894311744382e+00,3.149596997928389985e+00,6.446541361473288045e-01,2.587800496658327898e-01,-9.428768353717581263e+00,-6.710839796680360791e+00
1.822007934380826533e-01,-4.030531216658184146e-01,-1.890789656398463192e+00,1.197459647195400212e+00,2.211878307702251689e+00,-5.210325418440296952e-01,-7.569974960912702056e-01,-1.123459648583142290e+00,-7.793008607159838119e-01
7.105543667490121784e-02,-1.732126940736695639e-02,-8.820911587096562367e-02,5.323063698357813900e-01,6.555273261600946810e-02,-6.390755298630372561e-02,-1.354366646461580351e-02,-4.766376791241737076e-01,-5.494511377852077105e-01
2.226686313326905697e+00,-4.747694453381251511e-02,1.160727266603821597e-02,6.664039522456726150e-01,1.414650541238389181e+00,-3.395049259833670535e-02,8.667518151782786784e-03,-9.868742792374646911e+00,-9.130449412062097148e-01
1.487886494028268190e-02,1.416374073465073193e-02,-2.043380132090572010e-02,2.520184074415070946e-02,1.787256757510844452e+00,3.903496973988339336e-02,1.746326625869162527e-02,-4.020968270026047620e+00,-4.830505286524511277e-02
5.698820091201527291e-05,-2.531715133970998643e-07,-6.330223814785721317e-05,6.869841627771185741e-05,3.725551199261202157e-06,5.850141999834557188e-05,1.076603109800358858e-07,-2.257353883205298313e-04,-6.943929330131560487e-05
5.689306291832194051e-02,-1.682319796050560584e-04,-7.943337260442422804e-03,1.539501731021843513e-03,6.138092638522466829e-04,-1.932712516099818864e-04,-1.998546925784648416e-05,-5.420547829497184694e-02,-1.820090950480366190e-03
4.569269691679356815e-01,-3.086012992623616180e-04,-5.236072344365318848e-02,9.796182934095886141e-01,4.328692313962279492e+00,4.401069733633976994e-02,4.685554123056176468e-02,-9.413959559252409903e+00,-1.111079586539867714e+00
-3.717848525756566047e-02,3.741337167090607596e-01,-1.805133998380045401e+00,-6.224056896495132329e-02,-4.453888567905223139e-02,3.001787496251210330e-01,1.577491038616436470e+00,-2.700917057481436179e-01,-2.207783854011083235e+00
1.642421363549903535e-02,-4.109995280871719947e-03,-5.226135729660533191e-03,1.043426108001053489e-02,1.643867206585028625e-03,-2.013134580386435196e-02,-8.464812642545400728e-04,-5.028758958109741384e-02,-6.760149349724735302e-03
-7.273263221302446457e-02,4.245799305601070106e-01,-4.105882883716925336e-01,-1.489445720905459014e-01,-4.967382498888335551e-02,3.415225336091401998e-01,5.675771304823680197e-01,-2.489368485285976262e-01,-2.569418165746932381e+00
-3.166900743167823384e-02,1.311744868997461566e+00,-1.078248586591729730e+00,-3.637993787498002701e-02,-1.306926865475131587e-02,3.996644383432352288e-01,6.912011405650970719e-01,-3.849724618882240379e-01,-2.994026652040726155e+00
1.094904738170857789e-01,1.552257223788932050e-01,-7.584659886605532586e-02,4.527827479321875487e-02,2.691554876924915143e-03,3.436820741961931630e-02,1.900051712300525678e-03,-1.282777234407643796e-01,-1.263752548611102589e-01
6.279418656061649992e-11,-8.193366603959453846e-14,-8.840050197844488690e-12,1.395663457242096625e-12,2.025416579240899777e-13,-1.114566686629941525e-13,-5.716654051476572067e-15,-4.264852649380170487e-11,-1.096664830417394505e-12
3.732682994181746872e-01,-2.762674546082018456e-01,-1.319437897989238495e+00,1.222290969237261660e+00,2.799164850652726244e+00,-1.297932148687336085e+00,-1.010582004961856128e+00,-2.256429430615475074e+00,-6.371100249045085206e-01
-4.348715301022643143e-01,9.953976036426076535e-01,1.440426235168852931e-01,-2.578868106740183075e-01,4.758085480313465343e-01,3.093376971360433103e+00,9.253541728724687943e-01,-5.274375469395647720e+00,-7.536627029663036659e-01
3.155304531880034913e-05,-2.832598342692377768e-06,-2.091936733734244142e-06,2.489168425803989220e-06,8.331998227744493565e-08,-6.656278117026011365e-07,-2.254339174278048382e-08,-1.296679770507701449e-05,-3.885053192768243540e-06
8.739504516301291326e-02,-6.181998900972255490e-02,-9.467817842766461378e-02,3.094850505506228644e-01,4.389888714134754927e-02,-7.896839464008385823e-02,-9.810573399053074822e-03,-3.853084046224531933e-01,-2.122988880109215049e-01
-6.086162766130582798e-04,7.832816692831941208e-02,-4.996507740759593280e-02,-6.488480865755834456e-04,-1.648565942269541638e-04,1.591086129364817706e-02,7.611862357157866271e-03,-1.332271355950480178e-02,-1.253894077319257505e-01
2.277733105384629197e-01,9.420678406113570979e-04,-2.731722510378249980e-01,1.344146465618574482e-02,3.721289496572929845e-02,2.271275488656485618e-03,3.647348250298210670e-04,-4.970110424336332544e-01,-1.119102512520220825e-02
5.863785334669673749e-02,4.460478337871699728e-02,-3.596599555744269816e-01,1.262901243836726806e-01,1.033253355592458900e-01,1.145932004111078067e-01,1.959242693901912941e-02,-8.369519581151120269e-01,-1.248223298539770654e-01
4.026892797358972282e-08,1.448810528176645122e-09,-5.795923389226924428e-09,1.734475708506048026e-09,1.379791926354509744e-10,8.821421784961013856e-10,2.061636126296627938e-11,-2.898418863665701233e-08,-1.696914442429683832e-09
3.013353900997154874e-02,1.912653542420755526e-01,-7.473326881546902278e-01,2.303488133745259792e-01,1.552685349303262630e+00,5.675810541760405448e-01,1.187181705925986375e+00,-1.500576791892551443e+00,-7.272499698890468878e-01
6.439406340834522881e-03,8.357440080719965581e-01,-2.095892467120304747e+00,3.414100586918662472e-01,6.971037130178460162e-01,1.197314979239999078e+00,1.095500020176899625e+00,-2.194702543149777973e+00,-1.388753825664001518e+00
-9.312823417545262883e-02,1.512369747483898630e+00,5.276987286085690204e-02,-2.199783337919926918e-01,-3.053070798096448914e-04,4.689771928044794147e-01,8.958727127554877434e-01,-4.172990759898314583e-01,-5.075575252608802934e+00
-1.277940601413868893e-01,3.943397997116405290e-02,-2.364536307729642461e-01,-3.169452056833824138e-01,-5.743057069706575257e-01,6.349831105035276257e-01,2.815776804184265458e+00,-3.734848063777482241e-01,-2.526045307813526097e+00
