,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.6130615250786138,1.8361662102892398,0.14833230644771167,0.49806870693980676,0.7179857527147953,0.3736343802449975,0.4462367875208771,0.5699854443176084,0.6754502222096157,11,1.1836544421730297
1,1.6767415923849576,1.796525303474157,1.9871757091885809,0.44640534673493243,0.33779966803792205,0.45953312394800655,0.7253216783786793,0.6627930513016913,0.5400082309695429,0,0.00027357035676521253
2,0.1765343543871597,0.394604044931701,1.7491868709593836,0.7352715034692421,0.3526068877175225,0.6953398634226392,0.739014592045149,0.5837321810140295,0.7285872473659061,0,5.4978479550629965e-09
3,0.7390989919734646,0.9549710176743083,0.13670009662150728,0.3464115721772949,0.6397347992098862,0.4987542013920293,0.47364910943296057,0.3505811933873274,0.6121290720350745,14,1.4101567710552174
4,1.9998869105200991,1.9704987404965724,0.8907647419994593,0.2734040695126596,0.3649816150228659,0.6938474424420702,0.49286775149283185,0.41178605947047914,0.6507858948150456,8,0.8192823660213361
5,0.7358204430373382,0.5680122811056211,1.161001604585539,0.7364991899022726,0.49683210480091156,0.49815702696408964,0.645970640305138,0.7445229075951103,0.27370465180042713,6,0.6175419614800977
6,1.682863227855669,0.3537540905996843,0.8233545373236166,0.733965416690997,0.42543007543317085,0.663261958353318,0.6712599356121236,0.6571976778253494,0.3402118478263143,11,1.1716282932904798
7,0.2145813006912747,0.9108272228631255,1.4657915284236507,0.7212328184622778,0.3617629820210425,0.3331581669528581,0.6233699264641692,0.4818002110764735,0.6293956810544361,0,4.6151307760949245e-05
8,1.7146859163737023,0.41815265039148175,1.8010828508569554,0.7497710374724065,0.49049317481769167,0.4427117925440352,0.4452109731670186,0.61030490445575,0.4486609455652573,1,0.1423226631248936
9,0.2959564942068125,1.1546509544967614,1.9087879278846083,0.5952763421838041,0.7078622063237622,0.5681010096431685,0.4165222996225599,0.7490182174266173,0.5173547212432634,0,9.562462472018287e-11
10,0.13005044909469293,1.905381534170608,0.28056349841905337,0.5130284273137167,0.7274682701212556,0.29644153251956773,0.5057057730237313,0.5002783487075961,0.4895087475125324,1,0.10694512324627478
11,1.6321574263021206,1.6948834856301873,0.29883125344489386,0.35915350725423006,0.7439353208496509,0.6579466047697043,0.2576750629444264,0.5720273265940337,0.489821396789763,8,0.834818611641671
12,0.6376636246813181,0.35175307722261784,0.9796246285328929,0.4333361320035261,0.3429921261388317,0.6885306646751885,0.592778568796615,0.45305112639156403,0.7116074989542932,0,0.019636335533140464
13,0.7360386330398178,0.17382266670274255,1.2545952847867252,0.7069583646997479,0.3015147498897627,0.6547856818297408,0.4731827372282134,0.3517818132510442,0.6067769187368104,0,0.0006517467658060292
