7.321080477925746566e-01,1.626507796647041482e-01,-2.019500681078294502e-01,4.347900252145009414e-02,1.237343880028732475e-02,1.477201067992173211e+00,5.311265783021675013e-02,-2.414306039332353215e+00,-2.651078592113913501e-01
-5.945439237628762433e-03,2.667714443112187417e-01,-7.927336324293264569e-02,7.540218881247215399e-03,-1.028026917001880055e-03,1.022404958515009954e-01,1.326347788879970319e-02,-1.089967384089378100e-01,-3.781905540067900806e-01
-3.003395079130235200e-03,1.111210263523077987e-02,-2.120471488335401791e-02,-2.295511377132439506e-03,-1.176081876254695367e-03,1.814015479652833496e-01,1.046750173480164199e-02,-1.495620848161844929e-01,-1.114933049479224364e-01
1.280158653566987326e-01,2.756269857101576459e-01,4.452335303086376456e-02,8.393544276225330947e-01,5.081978007821691401e-01,3.876495365416819661e-02,1.043538825646222357e+00,-3.307376479704371430e-01,-3.526491326623335976e+00
3.146832854004772972e-01,1.652434499310562188e-01,-1.336504879313417105e+00,1.106907715414795712e+00,9.754253805464502269e-01,7.449451550132791811e-01,8.227725201619752182e-01,-1.852169682479617663e+00,-2.243054568028693740e+00
-4.791826548666861668e-02,7.547913838221401717e-01,1.349660183170905969e-01,-1.268289946764516452e-01,1.426390412743442138e+00,1.403241733130816904e+00,9.541113058987135132e-01,-3.243740954925291575e+00,-8.408467513861765941e-01
2.227581104651128220e-03,1.575096738467456570e+00,-4.781265069581585037e-01,5.019380579598384413e-03,1.500446259907411897e-03,6.970431929139789262e-02,1.425515169941378724e-01,-8.610030284259416467e-02,-1.825485580708682498e+00
8.589262911672689070e-05,1.182678534413619208e-05,-3.032618265042468604e-04,1.347372145603065955e-03,4.301214017277207207e-05,5.554800881528023466e-04,1.281499028362610190e-05,-1.421406166207683308e-03,-1.526065013444956580e-03
5.243312181011373835e-09,8.838836541293229539e-06,-1.625648977256298667e-06,1.022856435297622999e-08,1.720768197163505334e-09,2.052300397929918759e-07,7.316041621024077885e-08,-1.931124019821584601e-07,-5.385742798226678281e-06
1.177312322026636549e-01,4.092354671805042282e-02,-9.757703353419119874e-02,1.924393144437931413e-01,1.439706924566670765e-02,5.123149343962333374e-02,2.468775374553242898e-03,-2.869259926876594480e-01,-2.676906733938556604e-01
-4.303759139948543644e-01,8.128526008512556578e-01,-2.723247585017069539e-01,-8.132867644785134187e-02,1.800874800787084784e-01,4.455440035670557464e+00,2.046939785651300969e+00,-5.113476264227774237e+00,-1.487681242719848029e+00
1.376145244041118598e+00,-1.251881396378768385e-01,-1.832872181585252225e+00,1.957453085946719185e+00,2.564653582557018474e+00,1.460552727616552110e-02,1.321881902771981365e-01,-5.058647241356089452e+00,-2.209456177113325204e+00
-1.115671449602270437e-01,-1.234686699894837689e-02,-1.561217865253735140e-03,-3.112993496721311870e-01,-3.762960809962146991e-01,6.379515218340022775e-01,2.279157961466284910e+00,-3.048545754430022625e-01,-3.187263279792984516e+00
