1.740764502724255203e-01,1.450207444326630235e-01,-1.630098893059125587e+00,1.819668114722869101e-01,2.751810253194680866e-01,5.138876013099701323e-01,1.251735054833147842e+00,-8.952959275468301836e-01,-1.492924138874926365e+00
2.812852513113106578e-01,1.088514210268230586e+00,-3.121722796086821905e+00,3.184262825742718572e-01,2.375943875477894707e-01,5.920137558579269266e-01,3.686690551149928163e-01,-1.155096479806829501e+00,-1.105867526412937840e+00
1.759381765605441858e-06,2.780165652538778596e-05,-7.525146323367001341e-06,1.140569598223768756e-05,1.180143930783375741e-07,1.249448628458678566e-05,3.876193346548008238e-07,-1.852114735552769681e-05,-3.779663197409955950e-05
-3.271568093608943628e-01,2.869429782754936209e+00,-1.961415251058994169e+00,-1.526199925092562304e-01,-6.262806687206760869e-02,9.808365323407524095e-01,7.631583006407358649e-01,-1.139946251001790811e+00,-1.966092007675115383e+00
1.782333339617257249e-05,-6.852207428092472400e-08,-9.917987763615717915e-06,1.763602615687149972e-06,6.307503271093788220e-07,-1.896570530015812476e-07,-1.256918825077804894e-08,-6.330662131397347568e-05,-1.356533656882062166e-06
7.973245261180212989e-04,6.578093593910800231e-04,-6.534891580523417669e-03,1.015384412029480751e-02,7.793615601267371009e-04,6.338497645713700619e-03,4.008848547029715439e-04,-1.377182646522550659e-02,-1.064252899366739495e-02
7.463479606211140815e-01,-8.188810970970146486e-02,-3.320900483365105682e+00,2.740382266166173086e-01,2.610754442685216947e+00,-1.891805488622319842e-01,-1.040022645688385289e-01,-1.896863689416322440e+00,-2.004633283428522428e-01
3.173564175958305117e-02,1.033348128197762172e-01,-2.526317535795644109e-01,3.241314439217776178e-01,5.598581839226595552e-02,8.841420392815472207e-01,1.841806480806377766e-01,-1.133379560270489916e+00,-1.272231379471284729e+00
-3.023196376078917744e-05,1.534841856833331830e-03,-7.715779621140181907e-04,-6.225278629026473646e-05,-1.218599037319177885e-05,1.672664072855011767e-04,8.533451680130165677e-05,-1.156138050630058762e-04,-2.464045990436880725e-03
1.583971322848302388e-01,3.949623351028527102e-02,-1.949240260011490422e+00,2.257626947116335436e-01,3.936097205596034154e-01,2.537292492272780753e-01,1.358094416510571278e+00,-5.141835464276292011e-01,-1.242519294391164486e+00
8.377393712512854832e-07,5.977006428741526683e-12,-1.950915339036193382e-07,3.363058987014136581e-08,7.364124180816053390e-09,-3.661961992007546240e-11,2.537293009875464431e-11,-1.058873621986847869e-06,-3.047064951707063329e-08
4.880810714918890070e-02,-2.229438796538610334e-04,-6.799921607676109869e-02,5.010573064125781878e-03,6.119401645654361580e-03,-3.667197565109485543e-04,-4.912440744007406967e-05,-1.049319052982203987e-01,-3.618718079222578519e-03
9.138808142500249865e-01,5.128539328259967833e-02,-1.198990572272357502e+00,1.811912757941196994e-01,1.627601590985280344e-01,6.405991698440528792e-02,9.515847784502930520e-03,-1.360274683886721014e+00,-1.959196254764283829e-01
3.549854318262454008e-03,5.166222505788957420e-04,-5.611791693061701433e-03,3.090067275498814461e-03,5.000430069176913916e-04,5.868762640780607852e-03,1.599789309763871190e-04,-2.337353638760429272e-02,-3.277700606311963454e-03
1.308980670491847409e+00,2.424023762415446898e-02,-6.534384914514980158e-01,1.373078146498774577e-01,6.768493887308058010e-01,9.908349065200428019e-02,1.800610919437887689e-02,-5.009324710952228088e+00,-1.643366007795752648e-01
1.144526607913956440e+00,-1.460461588387757803e-01,-2.367606542299548256e+00,3.406322707877988964e-01,2.263448741789881424e+00,-3.945489651920262575e-01,-1.538610966359783006e-01,-3.833084054155333043e+00,-2.550577719979686409e-01
9.901883300313286604e-03,3.952916525910635248e-02,-1.572940291973631277e-01,5.256447112154506718e-02,6.050506799466982832e-03,2.646372254393467571e-01,3.339993774702888080e-02,-2.555095662073746388e-01,-2.156624940996212658e-01
1.832439713885091609e-03,7.124363304074669834e-03,-1.483314488606351372e-02,2.329321206665298585e-02,1.292070460271480198e-03,8.742921353129647771e-03,6.567323626372976184e-04,-2.602882018462710639e-02,-2.454530021002381684e-02
2.563693790262775926e-02,5.969366968401457890e-02,-2.751838324280618808e-01,5.558182380160990865e-01,2.069688044565783647e-01,1.911356557741192397e+00,1.008194645672194190e+00,-2.363727921138464971e+00,-3.303172533165041891e+00
-1.331946327320306621e-02,1.110852718042409058e-02,-1.018877404500159907e-02,-2.564109365739127358e-02,-3.147136509162654777e-02,1.183125799823566554e-01,2.057277803149490936e+00,-1.230495992168091079e-01,-3.112737407592665484e+00
2.964444159432728654e-01,3.516823758294839591e-02,9.807190764812485917e-02,1.722240148294785222e-01,1.443270248585970528e+00,1.083030258998598089e-01,1.578780824469472321e-01,-2.212432765719916539e+00,-3.374344731480340420e-01
2.495449524276801001e-01,3.445355531221786275e-04,-4.569353587523819482e-01,1.036376630611794275e-01,9.632589511475277144e-02,1.671168986304534879e-02,1.088604745935285723e-03,-8.338252980674875081e-01,-8.876724636942578961e-02
1.934581372058872262e-01,-1.989045276929804766e-04,-1.198585905160485243e-01,3.240356024130870705e-03,7.842369482833568342e-03,-3.432952631128841537e-04,-5.366784821536101964e-05,-1.907719767390383958e-01,-2.840611811036512085e-03
1.086942632932281502e-06,1.570755605355303425e-08,-4.384493855693389703e-07,6.871202926650407998e-08,1.700613300461837726e-08,3.163166814771084802e-08,1.892623034175765806e-09,-2.264854780332119484e-06,-5.796466850153954040e-08
1.103464931150668667e-05,1.389605638038046050e-05,-6.227324732683690273e-06,9.101560600012398484e-06,1.451617546538988945e-07,8.813741158452958075e-06,1.446603689784497231e-07,-1.493855102388562324e-05,-2.857860848217882085e-05
1.155756298947433480e+00,1.526811630003281628e-02,-2.988399622109534359e-01,2.258164503888387686e-01,1.037858335803190535e+00,4.819981275170146656e-02,6.364666184365003893e-03,-1.045387352195845843e+01,-2.584397475695932589e-01
3.293576219592925236e-02,8.676642245033481388e-03,-1.396902742733387714e-01,2.266977533308514314e-01,3.793100344552822328e-02,1.470491789690249740e-01,2.028547162047958721e-02,-3.170732936281464021e-01,-3.112580116612454484e-01
1.389501145361464740e+00,6.695170241852760329e-03,-1.444335751628844644e-01,3.257636384697997628e-02,4.209680566403210811e-02,2.108420373740301987e-02,2.244057721085899147e-03,-2.628793423861760292e+00,-4.458319466840950096e-02
4.364460955516975132e-02,-3.853532058418319235e-04,-1.360988540758619608e-02,2.045766070746897567e-03,1.499382729133979597e-03,-9.147017975282578130e-04,-8.951590420217439667e-05,-8.167597581757153613e-02,-1.966086560870286548e-03
2.414893993710663100e-01,3.898615711480925006e-01,-3.439738589567561400e-01,4.410012791028625895e-02,5.314700715100346452e-03,5.733984940591389801e-02,4.499112910460634392e-03,-1.931445130349768169e-01,-1.084944948180947416e-01
1.060626216264534119e-03,2.224535628950822241e-01,-3.854812589348748791e-02,2.217004159429034494e-03,5.054744201324531385e-04,5.415952712496349165e-03,5.777114195058247192e-03,-6.536235160459798708e-03,-2.328070731409450922e-01
1.666406999847670489e-01,8.742261612346259939e-03,-9.111422372220628896e-02,7.941381394774224556e-02,8.183344682258292258e-02,2.909485536456075244e-02,2.241858567925116442e-03,-2.212502357482071691e+00,-8.217189488375653550e-02
1.453620070000927883e-03,2.291756539474459995e-04,-3.386165659246838985e-03,1.784750672522804685e-02,7.370236263226914719e-04,6.599739959455106809e-03,2.094660195730558530e-04,-2.151461174633857373e-02,-2.074593834455964320e-02
-1.517511234184939772e-01,5.483353979391007993e-01,-1.499538868647881940e-01,-6.489811025699062652e-01,-1.045579287508325989e-01,1.089510066143359213e+00,1.839531903854290384e-01,-6.942095658243412348e-01,-8.827860633303575844e-01
4.387006853413322888e-02,5.711310402861747848e-01,-1.375045797353456001e+00,4.735157545115641353e-01,1.928812887618355509e-01,4.420159138280055355e-01,5.560066263421722388e-01,-6.013706210997152857e-01,-2.031770763679737524e+00
7.098876137546653107e-05,2.408379310718839102e-03,-5.408051181932843664e-04,1.098453192611631825e-03,1.571337259699585271e-05,4.761700200094384316e-04,4.002381534237015037e-05,-8.078647726579308436e-04,-3.616823217466402438e-03
2.459884212390391913e-04,-2.180576984753327508e-05,-1.399473104387733140e-04,7.328073817640035265e-05,1.264220340103484758e-05,-6.062963219362449527e-05,-2.510378548407362957e-06,-9.023006358510551623e-04,-5.166552366766745077e-05
1.642709274540368096e-03,-1.615061939771463318e-05,-4.383586069582840546e-04,2.264645531118108612e-04,2.429127901374288076e-05,1.345674472916532206e-04,-3.944950328804881778e-06,-1.857208880670546203e-03,-3.703191074901384565e-04
8.440237286894048951e-01,-1.062978838991499725e-01,-6.125924944536189631e-01,2.797170468898982687e+00,1.784696328842254376e+00,3.410178531000721547e-01,2.403086123408101626e-01,-6.440867897543119724e+00,-3.659124934849502520e+00
-1.025175527627244371e-02,2.156426786718038446e+00,-8.139963789565013430e-01,-1.932570624895475417e-02,-6.216484612882673851e-03,1.156811215331375042e-01,2.626916438041680402e-01,-1.319451434749940311e-01,-2.393531057292871189e+00
1.074257557058444501e-01,4.452975539773288416e-01,4.878489373241967630e-02,3.155783178461274430e-01,2.990606436419104841e-01,2.977892886392567440e-01,1.574785681724561126e+00,-6.100703202386100754e-01,-2.386251717139106887e+00
-3.647788420645166618e-01,2.107807915568663815e-01,-4.190056462248287206e-01,-3.121328490523552213e-01,-2.966833308423328930e-01,4.548923874238591125e+00,1.265268137161513984e+00,-2.998842440002264187e+00,-1.302925293374986859e+00
1.299547966904265328e-01,-4.662596524529860065e-01,-4.652716444094699422e-01,1.291028509787890632e+00,1.300189716510623317e+00,-5.609930009179204813e-01,-3.368744958363129038e-01,-1.870035182743910340e+00,-6.128781516952985786e-01
