,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.1434160215044469,1.9014634126662404,1.6559978722576834,0.7439800294025849,0.27729254068626585,0.7439254908437132,0.4975260481340082,0.5229286457059361,0.5993747094871309,0,4.329985467503039e-08
1,1.3188024342888234,0.545274657692884,1.6624987477656192,0.35392920520598525,0.6559131727597937,0.39783970174100314,0.6542457514715689,0.34022637249226295,0.6115744065942369,0,0.005234323280441349
2,0.5663028844014104,1.9073784308330537,0.8987918569292548,0.30041893997141106,0.5880457645771106,0.33012562763159103,0.5644885930732331,0.7478007188485485,0.6354590548844231,0,0.00010415862253537602
3,1.0781006095391763,0.7344535960566589,0.3002290198151104,0.5891743179349102,0.583128969159513,0.6453444928216518,0.31573063850054,0.39878505767337863,0.5472128359689257,4,0.8049230761121513
4,0.6098014384232155,0.35847248339148674,1.145608606669338,0.5873837071358146,0.2990456182218267,0.5789937162654516,0.35497494776207644,0.2967025412206671,0.36164487488628627,4,0.8945815308230797
5,1.7602272978055442,1.2962511369131573,1.3231089125874198,0.7278786151997261,0.2619338867458729,0.3855730124184712,0.6368711969925664,0.6996524664948609,0.603465704683396,0,0.022026459218691376
6,1.88446838530657,1.518098417464281,1.8737242804908674,0.4001540763045704,0.5622412933085568,0.6761688487075364,0.2519959564750883,0.6948523915979702,0.31165436658435364,0,0.0006442917612419751
7,1.1285153334960605,1.4490916499236794,1.2799841575402506,0.6849821293402009,0.6167588636267343,0.6136764800981679,0.4078253895967839,0.2698079141001183,0.25229769885333325,8,1.7788322680053308
8,1.0698798104600804,0.4565504322083572,1.6032280493072326,0.6568309109287729,0.48095823699489887,0.4520066782483017,0.5928070214122686,0.6669945151307464,0.3717427604571372,2,0.5387063904741111
9,0.21435624324790556,1.3356108447214747,0.7036689878051224,0.591631903216126,0.37137362823224324,0.5766524225380874,0.6348311788909717,0.3549869697971483,0.5544447918485744,1,0.23603324390516983
10,1.1835314740438105,1.758151625810691,1.1160686303255225,0.6296983089161587,0.5725950234689677,0.6848664722573428,0.46318122022357266,0.36085142653550045,0.7115820474661281,7,1.5340921040184068
11,1.5785087307797765,0.3465770151604258,1.5158276598909008,0.45708577573898257,0.6254530049869961,0.7272732475240621,0.3238128079776445,0.25202679597886113,0.32940786689007845,5,1.0060064102866415
12,1.9971598156411718,0.21171179671038756,1.012788100236508,0.7056780102133515,0.7200873960326815,0.4211194954622261,0.49634873832416543,0.3595103034186558,0.44251867317855764,0,0.12289265118505778
13,1.825150674582005,1.46400220133363,0.2703300128643915,0.34038862577920487,0.3900602427201311,0.6242697893491509,0.7429866459741207,0.45361230921333856,0.2693525069961218,5,1.1524664011262848
