,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.2267099400872363,1.1233780845650319,0.41802551486599937,0.29096773710225826,0.63080529418109,0.6413241971002464,0.5696565417160324,0.4927145435756128,0.5585606493168733,10,1.0530156394238948
1,0.9271652548183044,1.0729966885179587,0.41012516239298225,0.39484116113224826,0.6389012874759148,0.27657289031047505,0.7387966352265205,0.5426241549752804,0.5695911724744044,4,0.41177530478965796
2,0.7892096291546842,1.0051770404477312,0.5708548321337068,0.7356660306618683,0.32898377584341304,0.3280106914498189,0.6207122656074522,0.636377836201016,0.7046554830425806,0,0.05447910372703161
3,1.3241093731158486,1.099686927163417,0.4051606515514139,0.4032021823810907,0.5502501603384651,0.6004287309457872,0.3399693925278804,0.25805263855152316,0.3623213777875078,13,1.379447203291938
4,1.7922144454734843,1.4466687338537438,1.087438688702216,0.6642739585424329,0.4544688512429508,0.35987891249498916,0.33615427940877546,0.624281564688846,0.292859742703749,12,1.2582222874711344
5,0.6464784708884492,1.8306855602361862,1.2623212683934588,0.5858079833024267,0.622858901880665,0.7415846159312707,0.2757899892732845,0.4063495204443203,0.42181831630548305,8,0.8165901825973932
6,1.1922397420499662,0.8174642836846846,1.5523160046776792,0.6364599398653408,0.6839369572845586,0.3838841733754018,0.3233685922242984,0.7453620017519649,0.2767384303439897,11,1.1471596175280647
7,1.9247701110712296,0.7208010330825229,1.2876319440328379,0.5429813893486749,0.5601070385813927,0.640932392755144,0.33495783583268307,0.7088260024767027,0.735622435342417,0,0.001047432953794118
8,0.5235111878137102,1.202746423861694,0.22375931433244034,0.7490370453650284,0.2574189346393715,0.6339616917553501,0.5330903331430045,0.6074920513581825,0.6455212555112462,4,0.40303523137191494
9,1.7100405862490677,1.7182462787966255,1.6137111322942326,0.7221190244179923,0.3560471624044758,0.2557522911189278,0.4186900338823384,0.4165254041965455,0.45791073729782733,5,0.5154559115053602
10,1.0813806088265834,1.2939369575573645,1.4763952021610591,0.6136099550469408,0.6403270189535732,0.6955815190203227,0.38047489746127516,0.3771933799557718,0.6301024300699367,14,1.407303704818201
11,1.9093043700853523,1.1915372683215684,0.1258940049448298,0.2662638000540924,0.6916563724863296,0.4402194980127184,0.3222235719467215,0.42139941619743554,0.7011373768284548,9,0.9742700545905527
12,0.8953014417295224,1.7871950867205506,1.035632164839491,0.4557167295301798,0.41537239223703337,0.2609277276293902,0.2676740544973854,0.5939959147609496,0.39923420576994656,0,0.0467874852919824
13,1.3578806909602328,0.204951388190255,1.2491326632507693,0.47778413970066624,0.7062121398972077,0.6571960320683029,0.737059444929268,0.5808170857695178,0.5958335571017955,0,0.0006578303729945524
14,0.8764422607219562,1.3535823777885065,0.41349134066068227,0.6355612852538696,0.452896221700326,0.5184318515859854,0.5215962638538489,0.4267313661590506,0.39235727802040554,10,1.0302521437975407
15,1.947852064861836,1.7363996896192868,0.15853198245064956,0.4871825945946594,0.5538976669840412,0.46131190117709286,0.4340969697206984,0.6722826599272101,0.6281988546770749,11,1.142415196226692
16,0.2860122426076426,0.9610781757393815,0.12591220280373117,0.6979773358187087,0.29635695399519,0.6651600423310159,0.3841662114850168,0.2737010290754689,0.42496023822007317,12,1.2393136564607625
17,0.9644193902492931,0.5608247929547793,1.2162740809832306,0.25842288976300015,0.6121857502499408,0.27322571979133714,0.4775367802406476,0.6945873001603775,0.32357020879684784,0,0.001234582533614767
18,1.8158788113113282,1.4922991859314723,1.3237174939945477,0.4259025485467542,0.5529296601622546,0.27804303690425647,0.7107982806567308,0.4873466292855137,0.32760500912978147,12,1.1965801523296795
19,1.2508419483240403,1.5591740747205063,0.4189519166902286,0.7016227115966216,0.5220729231067309,0.32289997948762034,0.32952120958548364,0.6717624015438319,0.6752616989442888,1,0.19285158026567986
20,1.9564962547629505,1.691401194836814,1.2321854294926642,0.6142087110877027,0.5196547208465838,0.6721519208279834,0.3355172360740542,0.6404820140555854,0.4427253805638365,2,0.21137774660572556
21,1.9588742954334746,0.8415249153427828,1.9544494845451776,0.4046349584168214,0.2751533750582181,0.44534828979213875,0.36891653936061325,0.5691422417590335,0.27713791144067557,3,0.31395436922959785
22,0.8661735166260675,1.037313017611451,1.3829082489802687,0.45856540689213576,0.355752518361195,0.36060255340326486,0.7494221937765091,0.48849763419527276,0.6664184263343154,0,0.002134008942886192
23,1.4073168182103464,0.8178694420742414,1.2583528138269864,0.6229066818253051,0.6737759338186498,0.34403022887222146,0.38029613322581235,0.5984162806728273,0.29988101203486933,12,1.2451232816975608
24,1.5939594506074097,1.2123884513449266,0.9764602263521883,0.39480802420352346,0.4185906677708588,0.4338436540630619,0.7169382214624522,0.643844066983444,0.7322452646319302,0,0.0037902604341569636
25,0.5312827830977893,1.7500847274088056,0.45941690104908317,0.30948864860646597,0.40208515022188623,0.718292604059481,0.5603132234268644,0.35546181999274595,0.4191702489273179,9,0.9062507977246984
26,0.23980430230815433,1.8950173451941923,0.7579668656531581,0.5663869654768849,0.604055901342269,0.6030426975220076,0.7060873457531086,0.6132463650991784,0.5733606659839872,0,0.0010775559094674488
27,1.03160186289123,1.662783428231789,0.13926399048775656,0.42214714530455827,0.7416067238579478,0.32506360210063334,0.4417708741700079,0.4707353501389435,0.3382148308245963,15,1.5417067386246794
28,0.7205192616217285,1.4026214302946673,1.7958140982766013,0.3959477895872504,0.6226065095236669,0.4607055672672251,0.5670400068732087,0.5125206413442555,0.3987323209005206,0,0.01759618094037861
29,1.2634717568304803,0.6019975465673443,0.5794640924317482,0.5331521499581934,0.37490270433981604,0.532603192012413,0.3014132521923774,0.5920734628152937,0.7300190125836545,0,0.04945028579313444
30,0.3236215265908794,0.6866353645949456,1.5284944502561932,0.34494808857745524,0.5750578187803228,0.4993310859115932,0.3290047730901897,0.4443592878126719,0.6512483406829357,0,0.001920580541758667
31,1.6162920605024456,1.0910368450831258,0.7661911983915407,0.3028178589761971,0.4998803219836155,0.6235729609710245,0.35088558025213723,0.41906932828783783,0.7444135385326077,4,0.4370786485699849
32,0.21316486948053248,0.3838029694384979,0.5820217504264965,0.2984887850489067,0.5524572471380707,0.5913553711385015,0.34428439891551954,0.574872271302857,0.38358921428319953,0,0.006141414473174094
33,0.8262566851049719,1.4842320087938725,0.7352348764223805,0.4089026729785717,0.6372225433891991,0.5642163527764029,0.5763182706328795,0.5163614245104943,0.524408460506607,4,0.3987075109254743
34,0.8195539841670851,1.8609596558865307,0.12228620732947158,0.43914367606449095,0.4587545690849658,0.3356711118736395,0.44088228086012965,0.6447703684597194,0.4750622509752143,10,1.008879600988088
35,1.0446335022744828,1.32034456704747,0.6905538036841355,0.34968482550423335,0.47106413711963196,0.5548339705921865,0.584156762607684,0.4727998570387556,0.7361378785213177,4,0.4220841003990399
36,1.6876260619515817,1.2621396100582176,1.276657374123106,0.6983562567375502,0.27453049540806773,0.5406277658944364,0.4106772314297094,0.5783408114285998,0.5533197752992747,1,0.1566983652002741
37,1.357982212927188,1.3209266049108679,0.7920147247465005,0.7466113609818792,0.46061429507565516,0.44820458247802325,0.3370867019450833,0.7447915710510171,0.6311944968408187,0,0.058613205253860566
38,0.13863744880612872,0.8470635555354017,1.1030500634082312,0.6610634602584555,0.33853021453739923,0.6224684024376668,0.548964356036578,0.39178601553114256,0.3921795910663606,0,0.0035270593856977393
39,0.9241880905925078,0.8626530832880026,1.28296968732873,0.3220903446678469,0.43476150238768746,0.5359296433175835,0.5669699852786378,0.48866124269744854,0.5715979762079292,0,0.04515142735283349
40,1.1498502948467297,0.21459237647569096,0.48901977554524667,0.36977362440272193,0.6504507346850383,0.5710578838451241,0.5000273114785195,0.41664732338279337,0.4682051748421903,2,0.29058741124321535
41,0.4714258442994662,0.8725603021598503,0.4063373322948295,0.34140265861781743,0.4775047747655857,0.4782181107644988,0.64677897011878,0.2602357285540262,0.33959170927335447,13,1.3232800265249847
42,1.2776025473948511,1.121677888452512,1.6968585268842884,0.26884161582892946,0.5920343811773123,0.43721338613973776,0.4541428199845554,0.4991690115090562,0.26497669618870384,2,0.23103557592226429
43,1.9962277446391927,0.4679018266571807,1.6156713328618442,0.6624631193478212,0.2963243063131131,0.2594018580212625,0.288864652217353,0.5908547508129487,0.27221049953306975,11,1.1878730130486899
44,1.1535165757592125,1.246008135519363,0.8020941494959954,0.5485313339263146,0.6801355785347964,0.6139423299052824,0.4290455742787901,0.5694474858646241,0.5147278292388218,4,0.44940459532667115
45,1.0882118967558903,0.9661837094177942,1.724007696887696,0.5899137357644983,0.5853786986131255,0.7036659417026025,0.5975998547602879,0.5291133008119225,0.6634536786767784,0,0.04187256722712061
46,1.1658296061363451,1.2033194728315044,1.2353258193496894,0.3587563766716357,0.4468405481775877,0.29001283400094147,0.6502929238408992,0.34540774250400663,0.7401843320071888,0,0.005706923667202155
47,0.8070312661251856,1.9572969376067912,1.8747180463894024,0.5490555806843775,0.7399005080888991,0.5825321102808363,0.7180348453023492,0.5615246160443998,0.7320785248416539,0,0.00312328362118979
48,1.739743412814459,1.4743284682350348,1.1628296420390876,0.31342872780606074,0.42716530050011575,0.32324152521319627,0.7143614966241173,0.6977882540356275,0.6768969371356781,0,0.00012020768211413171
49,0.9927004947953204,0.6348763882929438,0.39163895593387776,0.6145001723025947,0.3732280313102695,0.5113211939491693,0.4764591650545394,0.5215126575298481,0.3876943800984956,8,0.860424736930344
50,1.2014972787793385,0.7675997789844697,1.7134020468830717,0.6672557897416742,0.48312198809162227,0.6266095691366595,0.2610259420517833,0.5895652311590456,0.5867721927849567,0,0.023718007215091697
51,1.7974342647381942,1.6389747420871281,0.31832191759266665,0.3395823618842191,0.724907512837137,0.5721603583417694,0.31637558039171915,0.47687093453952833,0.3716989636237766,11,1.181320527203044
52,0.3100572862648583,1.330913104685752,0.8684818474556163,0.5824144384401961,0.3951284313060225,0.645408257845508,0.7168467582878648,0.4936204383179838,0.49597765965297336,0,0.02629999514063427
53,0.2925053573003362,0.7786070451968656,0.3015284178434378,0.7214571214062665,0.6250279579605366,0.3443430132742383,0.5530701166078278,0.6345136832201954,0.25534697159614994,2,0.26367519341702456
54,1.0986537878696687,1.9883799698002607,0.9280514235324638,0.4339194024913865,0.6585120552894093,0.37974060430928824,0.3979190993044804,0.689313633162697,0.3260257288454114,0,0.0822466624514988
55,0.5698497789901996,0.3475113316007739,1.1832089699895065,0.6612134582476608,0.2702776042961975,0.6887877267683221,0.40999277005245827,0.37339937041424265,0.42156840719748945,5,0.5949908869622356
56,0.7447649284307788,1.5773009476425193,0.7374235199950692,0.2964787508747433,0.48954769171328033,0.6953676615957747,0.5596489428138989,0.30252956693081495,0.6171423834964603,13,1.3834753677405256
57,1.8951681431253744,0.8491571615334964,1.863054517666107,0.711124309949713,0.4761601752698942,0.6990708720932306,0.2524132898910047,0.5409028420224511,0.4708065152290995,2,0.2917244616062442
58,1.060693668566855,0.24277265449536536,0.5566235082965163,0.25780118312444555,0.41767986946886043,0.39253412654615427,0.25444210684425195,0.6378591229388735,0.32968018424807133,1,0.10295647367979244
59,0.12841542862099814,1.4238656062535697,1.1017296455004186,0.48715179112572105,0.37979681907580193,0.5332230912915463,0.3670470809365105,0.45929391650359963,0.34910977002590904,0,0.00010421757864673245
60,1.0988331083761735,1.945518229190151,1.5102455169636584,0.5964993932375398,0.7349978424484095,0.6964428888074042,0.6156907492838861,0.3651308473912816,0.5905475168046971,19,1.889762756440786
61,1.762520555828057,1.2019574437942029,1.4183777715831962,0.4972204973505298,0.47275026173288276,0.5954610195220829,0.581729774877882,0.3873314422756576,0.2751193983285264,15,1.5207039758491754
62,0.6856022159142534,1.4066733039050818,0.26175470782969656,0.4084037852251624,0.6061572641591293,0.7213582599590195,0.390458563308282,0.5711499742295252,0.62931702996273,7,0.7766153042752908
63,0.7516887721689894,0.38499561279057726,0.49378618895336623,0.5908103657804578,0.6343940969155224,0.7185334316230253,0.59078431967148,0.6947225209473268,0.3848415413967608,4,0.4905872349009082
64,1.8586320042868667,0.4826651750802524,0.8186664930715905,0.714751530442536,0.46334124189165243,0.7254396503591696,0.6969527060903589,0.41846313039062794,0.3049896768554539,16,1.667835140220196
65,1.4312987860382784,1.59156714926869,0.9396777040751595,0.39356146950576976,0.47242490082062144,0.5356445754853811,0.2642429784434374,0.5934096838233957,0.4547893671776758,1,0.10413735972943769
66,0.5998729399574061,0.2313292092588868,0.3802600951350309,0.405488295189948,0.3271478558949883,0.7223570387437919,0.5684628091110356,0.5475484278205293,0.6546697969650258,1,0.10784455175153881
67,1.6188935673898617,0.8806904024536747,1.2141161471849706,0.37621887446745683,0.7153134311286817,0.3327970422794497,0.5639859421002582,0.37732164859356404,0.3130488949662828,15,1.5871732469831958
68,1.0992618496298519,1.1599429526062706,0.7234769700991991,0.49213132275335963,0.7442458244351811,0.29380443998122857,0.6353867636127731,0.2529612088874212,0.31359215521193057,18,1.852169936217112
69,0.6192463765324747,0.4357560011163236,0.29383570507065315,0.4996963189121837,0.5104630206379543,0.4226442331245877,0.25828167229277893,0.483624864569042,0.46754398558956606,5,0.5054220600145628
70,1.6180728125344523,1.5476865225528025,0.10087720222355911,0.6662303377912355,0.6490198980085892,0.4402529539788046,0.3316564016897244,0.33868889501417804,0.37586247572556336,15,1.5482253547410874
71,0.16299001513974296,0.4729922522717317,0.23490823199973665,0.32304781789813236,0.2651494894153439,0.621294176652759,0.6218564416528745,0.6622819470420374,0.2579994082620251,0,0.055737018376780446
72,1.9359925893715804,0.35262329846901297,0.20355846921985526,0.7494698780787494,0.3189774641783572,0.2839743414441572,0.39070827662605495,0.66979302767405,0.499041942032779,7,0.7332974867658946
73,1.8212821682986227,1.2962423430610919,0.5892899029804323,0.6139553612122433,0.534714386487847,0.7327372185274872,0.4325439874739858,0.31087493733911387,0.2877312675684326,17,1.6941553434648784
74,1.424310158939757,0.8918773498969298,0.36793905255594894,0.7159395503124635,0.512800335522761,0.322005358908726,0.7058241920556727,0.276386708701642,0.495058895648693,15,1.5393480705310258
75,1.1587733190527378,1.1621787174251157,0.615184494292805,0.38498729475721033,0.3605450844060761,0.6256555231912218,0.4255468454692727,0.4865523302643093,0.7155626139369982,3,0.3686526648036961
76,1.4911371830551639,0.9373653744903516,1.2932880048668036,0.3820962000502727,0.7149553643927368,0.6594483038755417,0.5491764613898031,0.5185390416268219,0.4851604046754708,3,0.3112865982285033
77,1.6255833321142796,1.2484887260766648,1.1706264278336127,0.48410898773172995,0.7212232773408368,0.49866311803974395,0.625245171069678,0.6435168907143188,0.7333423882678075,0,0.004192890001725414
78,0.8313277554146743,1.526647488323342,0.42779355947912734,0.4000641306177466,0.6759959545380184,0.6302660332652175,0.6313456834431627,0.5889466703992841,0.39932321328964715,6,0.626381475227699
79,0.3309381284881039,1.1148622984013399,0.514254323905511,0.5285754325401684,0.4256934269100633,0.3618869548531598,0.5660506820196787,0.7259824724162192,0.6455007575993421,0,0.004719094057352427
80,0.5803485063941932,0.8449524406145347,0.8826213100024738,0.741713525807151,0.7343299839901936,0.7377235659832453,0.3525326793061273,0.3127619490387439,0.48645648106550177,15,1.5257503109380381
81,1.6885693201432197,1.7482962965544757,0.11537565960454998,0.31854544343026764,0.691988040486524,0.3716259239949282,0.6323908543621735,0.420015633065317,0.31697065491009885,18,1.8383993644905068
82,1.3028089119084385,0.3864358066032182,1.072925415135572,0.6461293409691775,0.3009737522211822,0.42541814972344705,0.42365036108561266,0.2821470819211003,0.46235842848156855,2,0.2927810017007047
83,1.0987276000286426,0.1082745461027535,0.6977531121881263,0.304584095372285,0.34831268988727165,0.380897941852792,0.5537584401710407,0.5982797074596602,0.46855752322705624,0,0.006265766894808098
84,1.7803642896148468,0.17918727518852334,0.7222694552523532,0.44784185184593844,0.606177297791619,0.2639004488421985,0.6317687783390227,0.5996366288965854,0.33343788257408746,5,0.5817816347660618
85,0.1947422668881471,1.2974953188683374,0.8419554484838356,0.6045394174755555,0.33552686488810735,0.2931901187778205,0.6570776081679865,0.6931176719605063,0.3048373380215195,0,2.185926297257501e-05
86,1.6232591673680208,0.8922701363095716,1.6432564939813115,0.6664180671820683,0.5522406859760338,0.35533571523549445,0.3566896096810641,0.6349659636041334,0.6433173033963744,0,0.0009140114826176788
87,0.4046927803427103,1.6401926230341397,0.36523041829681013,0.46202962680934406,0.4346220255916466,0.5657191847240459,0.2873503967767311,0.42696196857188123,0.5600993584029569,5,0.5749547847807644
88,1.0117594311521796,1.1300297826654644,1.543063268957406,0.6229732215438266,0.27155677718951127,0.49852426795186744,0.5887085452143094,0.6718270988889004,0.46923654261566095,0,0.00819174019969075
89,0.3259602749468059,0.42171642885838356,0.8731363432149822,0.5372840199846741,0.32749599378360644,0.6587069829159948,0.43783982381878855,0.3567538084958864,0.5303034446925103,2,0.29590729155892204
90,0.5399805458103446,1.9535764957046355,0.2519468423583461,0.6757651468726882,0.2529796077704574,0.5456635164655161,0.6417133843858329,0.6685834346522836,0.35423427181178846,2,0.2583925602538682
91,0.6008894492763258,1.660690349149661,0.6994419824789437,0.4574513011673044,0.4722153790101878,0.7346875742143829,0.47439074469792697,0.6833732674671688,0.6353476078077952,0,0.01319078031807474
92,0.86630602575349,0.5039877073204339,1.5983212418014856,0.4503600304428703,0.4242024021542189,0.2736633164603308,0.6652521593081517,0.588597230472885,0.3358009700310615,0,0.05959046686974972
93,1.6182262001325438,1.1811016954379288,0.22555930850967998,0.7043795299969857,0.7006955876609633,0.27647488421607325,0.29678033815918337,0.3995397505475697,0.347983412042523,12,1.2402695536823047
94,0.3939945969611446,0.9303559940543337,0.6389764680345085,0.39006609702059053,0.6518311698981643,0.3735931557084997,0.7062786860895944,0.6072868055706783,0.42243230719377817,0,0.021531085345114866
95,1.1757820493192745,1.4351441372319529,0.5589866776200769,0.6416462110463931,0.5119779932187576,0.3760354142371793,0.6573646442797618,0.2793867573857692,0.6457073865357548,14,1.4351185582988462
96,0.23104478710071952,1.797957944513014,1.0998201075787022,0.28860775198442906,0.5475523957839876,0.25638656127338844,0.5043454860580612,0.602228615295111,0.4526513178980935,0,7.527021525431031e-06
97,0.9491044918578944,0.7439199632015349,0.8015981525956962,0.250736598833726,0.3138563720844051,0.39611380056100964,0.5618225970111775,0.6201563422129794,0.5905024545145611,0,0.004803553698372623
