7.119577165007597852e-01,6.595090484348007515e-03,-6.993487101949618090e-01,7.304710401780056817e-02,1.004982161526963569e-01,1.746869084900993727e-02,1.853185504081784592e-03,-1.116441915317756051e+00,-7.045358217119945810e-02
-1.492303422314781005e-05,2.274032451779253380e-03,-6.344470078696673801e-04,-1.221588736463397591e-05,-2.352800391978570375e-06,2.314842383652215309e-04,3.494335689152634913e-05,-1.945043189132816808e-04,-2.036169601926883770e-03
1.634503713464643682e-01,-1.583578741681520782e-02,-2.101345493075523485e-01,1.072698367086377114e-01,3.356623890535707921e-02,1.814580505691031683e-03,-4.042077508968919784e-03,-3.190313913928527478e-01,-1.100897578688002226e-01
-3.065219572212931620e-01,2.989931726382427657e-01,-2.197972129544301989e+00,-2.121021085938851747e-01,-5.179805203596423713e-01,2.552589421910872236e+00,3.780322491820090836e+00,-1.672021398718927632e+00,-1.263525844635167372e+00
3.527812536971522972e-01,4.333017372625320995e-03,-1.258457622515016250e-01,1.057930747419412842e+00,3.610237728058852263e-02,1.843816407311668973e-02,-2.516253968269469642e-05,-5.610424889114102864e-01,-1.517895539814013484e+00
1.930841077371793849e-02,2.296018960906442974e-02,-3.323446042606841705e-02,3.443913817633808411e-02,1.548686379752120448e-03,5.486025809408754707e-03,3.168902784025957463e-04,-2.488372039435989697e-02,-4.092415319236680782e-02
5.768988268173910194e-01,-2.884367153098296721e-01,-1.498627923117691108e+00,8.111639565561034049e-01,2.015414162589385771e+00,-3.073694265324436459e-01,-2.010781210097094818e-01,-2.266654954924982590e+00,-7.329394537964120104e-01
2.387116943900014572e-05,3.818072885942267619e-05,-1.324787259214725381e-04,1.605982910919921138e-04,6.957317904532991259e-06,2.296728461098666244e-04,6.099032106053335723e-06,-5.922478778389312758e-04,-1.750298737328850277e-04
-5.585259384706177692e-04,1.151321942793956277e+00,-1.635134434839061068e+00,6.065306761339715746e-02,1.608006889930137587e-02,1.964708766957711239e-01,4.288513554670444483e-01,-1.927821579862314394e-01,-1.891647523064173164e+00
9.893099124531945510e-01,1.206858199038239078e-02,-3.604147567761120552e+00,2.807144758074493485e-01,1.577948548861269895e+00,3.000511329799199559e-02,3.220685129468560393e-02,-2.142354868018967462e+00,-2.663633723889738403e-01
2.729683504674496053e+00,-1.401977561284224391e-02,9.167739314960476893e-02,1.434670116190807365e-01,6.083707179809336729e-01,-1.057841530864276312e-02,-8.562347098701577610e-04,-7.858175061846830012e+00,-2.028636606673453746e-01
1.759335736581084664e-01,2.883120771142823058e-01,-1.846550665032983707e+00,1.688194960821106427e+00,1.230321886947858268e+00,1.308078483061226427e+00,8.557408849950154384e-01,-2.869846141463945344e+00,-2.534445834044924073e+00
1.201246841681884309e-01,-3.336911615161589073e-01,1.845299452868049165e-03,1.199724840887681054e+00,1.084454627216366873e+00,-1.777259138386849013e+00,-5.440837066389122567e-01,-2.236622747677016410e+00,-3.436867804668527482e-01
6.383923166906611477e-03,2.364195905990291308e-02,-1.048206627793857731e-01,4.478950547519273961e-02,3.984376730771573005e-02,5.403829682148419966e-02,9.178800726966505202e-03,-5.378754896938171548e-01,-5.107812857538905627e-02
-2.904865983256669781e-01,6.175568350988863697e-01,-6.072621062295081584e-01,-9.373527110519336292e-02,-4.651955447503864499e-02,2.022321807633157498e+00,9.833495022023583942e-01,-1.886971037356723446e+00,-2.467870451092347484e+00
9.553829667196021098e-05,-8.866364680021151235e-08,-2.356455665007228892e-05,1.999371377842278665e-06,9.242536860780273101e-07,-3.064489257921219843e-07,-2.812990083269048146e-08,-8.729487076753292979e-05,-1.684077726651995127e-06
-1.363690560302470304e-03,6.400122118725881833e-03,-1.108875111287250734e-02,1.964124256449645083e-04,-7.774434497192121230e-04,1.120246606830230668e-01,4.474241387461601327e-03,-1.026853802186433184e-01,-3.006822225011232877e-02
1.417129321741631420e+00,9.376842830790781472e-03,-5.258507546178013747e+00,1.163656113435310308e-01,9.073840738991483246e-01,1.918995699953511200e-02,7.617829761510372562e-03,-1.873934737090013014e+00,-9.528009964464573267e-02
-1.191614128103205878e-05,6.926760834946240090e-04,-1.384101927540208046e-04,-3.738840652996165985e-05,-4.345546470974302564e-06,4.691402755038961427e-05,1.005602915572137384e-05,-4.056953526953813616e-05,-4.414619219727032411e-04
4.627077038715821655e-01,-2.825641093831517126e-02,-2.375945686256528966e-01,1.115376017128315161e-01,4.438353230897290613e-02,-2.990122611606856884e-01,-2.930907367533016478e-02,-3.969370540312579521e-01,-1.215250587533343446e-01
7.878948066680346862e-02,1.543274045967979013e+00,-8.244876099594149466e-01,3.628153664397321676e-01,1.374537994140434816e-01,4.985168825781904345e-01,7.135182522473766387e-01,-7.599111172877750509e-01,-3.597292916758594750e+00
-2.130599691947902274e-01,1.412701132805433080e+00,-2.570301906934594260e+00,-1.903494363619770147e-01,-9.719491710723604516e-02,4.533838002123695143e-01,6.653936144034336975e-01,-3.337156201017560941e-01,-1.484502295310223818e+00
-2.699873167767767312e-01,3.988195636408818912e-01,5.547883617401089262e-02,-2.032387789240394094e-01,-1.327541462214579249e-01,2.356204567565810759e+00,2.734539649158403307e+00,-2.456742062096968660e+00,-1.954103772184276444e+00
5.033243362939460397e+00,4.934584756781443260e-02,-3.321138826275363831e-01,8.960868240176964039e-02,5.234240137576233742e-01,1.258857081317326654e-01,2.078269889548120183e-02,-7.470305223779121206e+00,-1.698107018378110511e-01
1.013008907243276441e-01,4.221203994791106889e-02,-1.016879106175639785e-01,5.808104632264152190e-02,2.926983972525243338e-01,1.123108918978035220e-01,2.537468829192545128e-01,-4.745402407277701795e-01,-2.236804684564455137e-01
-1.243514125476932464e-01,7.889098779305916409e-01,-1.161401324898406473e-01,-2.514420323421718284e-01,-3.796364079200938157e-02,5.782752811457475550e-01,3.571725007797128537e-01,-4.587304637586685496e-01,-4.256551836566506708e+00
1.961387267875288666e-04,3.457228363725674500e-06,-3.069902352027382807e-05,6.078108460119627384e-06,7.030970216777087146e-07,5.614459328108599835e-06,8.793996118961820786e-08,-1.096680691371896605e-04,-7.616526990085961685e-06
5.681735471028792617e-02,8.539532516183574451e-01,-7.895133050244090844e-01,9.992917246229642281e-01,1.466232414950173091e+00,2.264146275613512671e+00,2.607611160037516917e+00,-3.699606372047055114e+00,-3.947497878094542667e+00
8.278186643456141025e-02,6.049645754049932239e-02,-9.205478830531879098e-01,2.508243791470303186e-01,9.021017469166001668e-01,2.163909422785359193e-01,8.923174349463323940e-02,-2.663466420798078271e+00,-2.736877184146280784e-01
4.260082337046142836e-03,-3.325185189887567725e-04,-2.705776161285834095e-03,1.407262315117147056e-03,3.306885110901928884e-04,-1.765557634996963061e-03,-8.996917142667064794e-05,-1.259036839478625339e-02,-1.035108311820162434e-03
1.130001219351765146e-02,5.589095333513721935e-04,-4.003424916428945102e-02,1.771762784467837970e-01,1.227041168197119322e-02,8.177436138737691207e-03,3.170752407521322557e-04,-8.520915343782468898e-02,-1.532636772272472914e-01
-1.418983205119975395e-02,1.314565551238405794e-01,-6.302879442382876285e-02,1.712242928359335170e-02,-1.646821451916717942e-03,4.879569147564692955e-01,4.186046331524045927e-02,-4.644593609395473721e-01,-9.165817212906600675e-01
8.884826306428891287e-06,8.986847109694236438e-06,-1.544734140620797788e-05,1.544167057501086361e-05,3.065965108539838569e-07,3.385939651030096776e-05,5.751891343534078604e-07,-3.446161865427147555e-05,-5.961887046083780642e-05
4.153807947742124695e-01,4.445414814014229249e-03,-2.955555823649734126e+00,9.245801515626266009e-02,9.708997859034109723e-01,1.025656449832755904e-02,3.076537119049210876e-03,-1.875947990594884818e+00,-6.608886379555041490e-02
-5.649049195780327708e-06,1.485500061225290087e-03,-2.484390114331026583e-04,-1.178567787869152542e-05,-1.656961958226857278e-06,1.170718126191240950e-04,2.842567946899006131e-05,-1.088274055588498563e-04,-2.152569699821174545e-03
7.932533221648165052e-11,3.116968480362601737e-13,-1.127926118204626496e-11,2.500129377211652972e-12,1.878157761894917652e-13,2.195766777252354040e-12,7.658572166404601282e-15,-3.301585349575030156e-11,-2.449793850049524214e-12
1.919471760414157124e+00,1.066155273236085027e-01,3.674928149383065862e-02,1.188811821490602383e-01,7.591064946007675118e-01,3.256630837332379902e-01,3.616019992872195055e-02,-8.788467119701254049e+00,-1.995120991205177607e-01
9.268616370586850728e-01,-2.625143055097445624e-03,-9.302666796736186461e-01,3.451192359638921570e-02,1.016954186854920617e-01,-1.429203070276373029e-03,-1.092185500961575465e-03,-1.066362877945140175e+00,-3.155296690623182743e-02
5.251662600866613595e-09,-1.071130915495269125e-11,-6.732928992365512263e-10,5.063719545772818746e-11,2.189333921703690597e-11,-2.313363811335195371e-11,-2.082843408013106987e-12,-3.776525960418117239e-09,-4.468710695010622977e-11
1.751470699946363840e+00,-9.145562090319218906e-02,2.798553062560987098e-02,2.242853735444040042e-01,1.314972181090898529e+00,-1.449176498665838975e-01,-2.740052318729001984e-02,-6.371629519441257550e+00,-2.867604705677843646e-01
-4.364623287523719530e-02,5.248031303642887169e-01,7.924574623865998646e-02,3.704515769846251222e-02,9.903000803767946225e-01,9.162212310609759713e-01,3.090986404943489863e-01,-4.887852296306686384e+00,-4.267502049552464594e-01
5.224355026057649898e-01,-3.132868443868431292e-04,-2.254423401338284949e-01,8.099970639965975786e-03,2.426211590873750268e-02,-9.983255607550146817e-04,-1.621264425200090659e-04,-6.214926409039248645e-01,-7.958796211093336140e-03
2.216499681373042818e-01,-1.433490285127193564e-01,-2.769526747585436821e-01,7.058790295634410628e-01,2.126836646106651796e-01,-2.134402509036772699e-01,-4.762754861205089479e-02,-9.689771903637919293e-01,-4.885113279913643747e-01
3.521537541271362870e-01,2.573271130084624214e-02,-1.346422340055427602e+00,2.137323609334404462e-01,1.105399451410970180e+00,5.845072373164165308e-02,2.062778809566127164e-02,-3.041960859994870869e+00,-2.064160614602403021e-01
5.762008070541640992e-02,6.172820313696152361e-01,-9.793479982613572873e-03,2.322595729683362975e-01,3.472261190400351971e-01,6.100520851963082691e-01,1.756022550854567488e+00,-1.046483191126063472e+00,-2.603372424962065335e+00
2.062012404139577093e-01,6.031879511756638168e-01,-2.608010809964321219e-01,2.924758829002357396e-01,1.000271428704505805e+00,1.253110123557263700e+00,2.582097060653230081e-01,-6.715771037132723720e+00,-6.997353150333562866e-01
8.169873262257331126e-01,-3.801165806594858365e-02,-2.809778646994112172e-01,3.319395841547795878e-01,3.028595043267951481e-01,-6.095439665350469577e-02,-7.754858109140716320e-03,-4.445832174697547323e+00,-3.449193918971786843e-01
8.478798039695364941e-02,1.309268136737541666e-01,3.133623161038977256e-02,1.247278771151886095e-01,1.526602732586645139e+00,2.421777531946311679e-01,8.201793931530541870e-02,-4.835618110528665525e+00,-2.418748920236128974e-01
6.664205269677891952e-02,-1.114506374615577001e-04,-5.543294645847765545e-02,1.491004405525766597e-03,1.961307307505722082e-03,-1.351920738229304508e-04,-1.928807596829192154e-05,-4.491974257297168954e-02,-1.042609721778128265e-03
9.718838286432661677e-01,4.617574321650599000e-04,-1.764382495580069099e-01,1.114476846201627527e-02,3.400944025635239953e-02,1.140902608903607719e-03,1.713134657991413417e-04,-1.384565750434474385e+00,-1.317101517537289275e-02
3.299034803712267427e-01,1.412412801722292000e-01,-2.110032281199671456e+00,7.421561307422324116e-01,1.098305731973280741e+00,5.096005573062091232e-01,4.604408851937989988e-01,-1.894848628597213702e+00,-1.071744308284011460e+00
-1.572031779143248098e-01,1.661328369790349146e+00,-1.097239246000992763e+00,-3.953943400672744191e-01,-1.426279982476598429e-01,6.466573016740821966e-01,4.722565950742930729e-01,-5.987746584737978495e-01,-1.607408618801498212e+00
3.326685940826496490e-01,-7.438220920504295562e-04,-9.730301317361994551e-02,1.059786359318654406e-02,1.271656173312296807e-02,-1.125202946939112469e-03,-1.503916908587285323e-04,-4.913788660227456084e-01,-1.082231067333580023e-02
6.836420089318690635e-03,-3.786956813889208375e-04,-4.006323161168468330e-03,1.789689219437552020e-03,5.152459203750337858e-04,-7.784207861410486796e-04,-5.188488183482322134e-05,-2.892547020419200185e-02,-1.384358510388125673e-03
6.855876408952610301e-02,1.061584868892839761e-02,-3.839173276640065469e-01,2.111250267164221095e-01,1.699719964810373352e-01,2.897114757502305959e-01,1.468238013440725354e+00,-4.968140053169756709e-01,-3.304055532389847727e+00
1.970838335617494941e-01,1.409324557565267907e-02,-6.826029112145990396e-01,1.517688155737267230e+00,1.525077406014522907e+00,2.436839197042185712e-01,1.155119527901264515e-01,-3.606939439384980961e+00,-1.640414935568000221e+00
2.822893955686453515e-01,5.665726084770859039e-01,-2.023148895073918041e+00,1.657279262101018391e+00,1.764891106886202987e+00,2.236068700028968514e+00,2.568533789816737301e+00,-3.698797212013251290e+00,-4.192504951813090130e+00
2.135715665757766946e-01,2.581328036803264003e-02,-2.088928434656986410e-01,3.527489701480520656e-01,2.317563339113001497e+00,2.086251556099998627e-01,2.507032637769803229e-01,-3.309690136071874011e+00,-5.202553243064053090e-01
-6.973447753557788023e-03,1.728313884049233806e+00,-4.920553753117854257e+00,-8.013957269051371832e-03,-3.275924954999731575e-03,1.002422672729592484e-01,3.955616382607848314e-01,-8.596529832593799436e-02,-1.411546783036559782e+00
1.327704976670489034e-01,1.277412606612129686e-01,-2.403768559314831479e-02,3.056173980862348372e-01,2.033231129255851144e+00,2.195520341846880219e-01,9.365456588954289285e-02,-5.115594095090351345e+00,-4.596391802115876168e-01
