1.233119776986861364e-02,2.452766415165673342e-02,-6.722512168876592087e-01,1.774608066880250523e-01,6.969488950338229016e-02,6.459570289057946502e-01,2.445710190045773391e-01,-6.114488514183739065e-01,-5.116476368160474131e-01
-9.561774524541360315e-03,1.001729844652099605e-01,2.828151365106346127e-02,-2.764220603946099600e-02,2.086002106813038826e-01,4.120236957420785884e-01,6.944653864559288126e-01,-5.418624101403944904e-01,-2.061335966309036372e-01
2.358857597571026310e-04,1.879143025689862675e-04,-3.708542156832564081e-04,5.483206041962948108e-04,1.508870292063035139e-05,1.342962686703973478e-03,2.071478747172847569e-05,-2.231518267428925836e-03,-1.023856759489488949e-03
6.525616332589872679e-08,1.533146159205895198e-08,-2.855715011524202247e-08,1.984828731587105557e-08,5.614033632850218862e-10,4.602974967134231166e-08,3.848744352860554370e-10,-1.129896706668226663e-07,-2.476810080799073300e-08
2.294864843016516942e-01,-2.309123043038062983e-01,-1.004211736729101467e+00,6.682098153167598253e-01,1.931842565558102853e+00,-9.707641191808560333e-01,-6.728153137526492467e-01,-2.070145203822199687e+00,-3.653031480246593521e-01
1.276428132907351815e-04,-1.234282778175526804e-06,-6.414475505314300272e-05,7.217519982044635030e-06,2.561022050959979991e-06,-1.908366972779858850e-06,-1.499830140394126001e-07,-1.716784674653286315e-04,-4.918379331650420382e-06
2.161170692575161978e-01,2.382829392272609870e-01,-2.060294126621100119e+00,2.500085152705506797e-01,5.641526493567932121e-01,1.885544653222911982e-01,4.576062500218319173e-01,-5.319046888658975902e-01,-5.535450664606205162e-01
1.013403674263200493e-01,1.438132347615146855e+00,6.980767010990032717e-02,4.261525290219370099e-01,1.012849385065901719e+00,9.683189442779546185e-01,8.201081671205513457e-01,-2.752858670223074178e+00,-2.354204968668369258e+00
-2.389384454472042910e-05,4.834065611732296132e-03,-1.868727118870637006e-03,-5.186960309577511692e-05,-9.458272470231954060e-06,5.882284855542427478e-04,2.229387079883219660e-04,-4.480192269107187517e-04,-9.147378037122448624e-03
1.007426290652801634e-02,-4.078086372038628718e-04,-5.182241553062363025e-03,1.252002466398418820e-02,7.288476302747168810e-04,1.991899727109940933e-03,-1.390051189990920623e-04,-2.407524250095889953e-02,-2.099141523733541806e-02
5.829963917898138212e-03,6.491257664452433889e-04,-2.093656041795150836e-03,9.714560982763161120e-04,9.013359522197488406e-05,5.693618778891016037e-03,8.389844809415885317e-05,-1.321058053589356518e-02,-1.972309078867503888e-03
3.819528253608313606e-01,-2.719853986931587697e-02,-4.372865521464558425e-02,2.517679451859715645e-01,1.585238459395804211e+00,-4.968709860871222544e-02,-9.407437281778705668e-03,-6.764989960517902468e+00,-2.684885472131476325e-01
2.914344576387971064e-01,4.225719538143796195e-01,-2.392249941243944078e-01,6.423985757360438642e-01,4.709401363667924389e-01,6.573407034095927193e-01,1.462067684105076815e+00,-1.336289744912112276e+00,-3.784075092134695950e+00
1.131903836785281836e-01,-6.961743594106367672e-03,-3.492275912431427320e-01,7.661582239686548501e-02,7.826064153849492111e-02,-8.825264379782692473e-03,-1.690980428136794811e-03,-5.859872610320406849e-01,-5.447991505919030225e-02
1.673969832249781742e-02,-7.892742528098947719e-03,-2.382537655881457328e-02,2.607278684285966458e-02,9.855784277181584355e-03,-3.150041021873259406e-02,-3.582203978147761956e-03,-8.976460458140918253e-02,-1.314151434199064584e-02
1.085194638034551184e+00,-2.157605448320078223e-01,-1.331531632085293793e-01,9.023418281122119744e-01,5.024712903553719689e-01,-1.788254812540975403e+00,-1.507047517823639493e-01,-5.438687136225409446e+00,-7.936716487005770482e-01
2.739828990096806471e-01,4.695246250645490060e-01,-4.838174497574945776e-01,2.418380552833740094e+00,1.042025102736714892e+00,5.947598297748962759e-01,9.614967040205433246e-01,-1.697235869571090294e+00,-5.529264021214832958e+00
1.042294258323025746e-01,7.495450441178380663e-02,8.912355935539893748e-02,6.874765178203888494e-02,3.137573269098695716e-01,7.881891421937853304e-01,1.646609140881760469e+00,-1.362029176205289849e+00,-1.223312086614737781e+00
-6.212177173180791767e-01,5.094972621843220084e-01,-9.308773553301405435e-02,-7.681351293207049347e-01,-4.251844813740222606e-01,2.412178303265640533e+00,1.164775036808236797e+00,-1.122654622751445341e+00,-1.804439430342620776e+00
2.607715033299028498e-02,3.175066507613899958e-03,-9.794464253582983726e-02,6.832688522731006353e-02,2.372844310596849624e-02,5.779249256867442439e-03,5.751082392418031906e-04,-2.316471928689940729e-01,-5.147580956916341516e-02
8.967596338171592019e-02,4.899537734808272205e-03,-5.577288750014337826e-02,5.651702897635423328e-01,1.767509167828847705e+00,1.165261892287076384e-01,1.210831859655896597e-01,-3.556207879455860699e+00,-8.156916632168378367e-01
7.525693135275706158e-01,-3.745400543148789257e-02,-8.568828865009380236e-01,8.435875001055649636e-02,4.512627122390923673e-01,-6.485632387905476692e-02,-1.365321100304872290e-02,-2.597751766467859547e+00,-7.242110388144835931e-02
4.357296642601960444e-04,1.306851783677515650e-06,-1.197887010884474547e-04,8.925846445691617621e-06,4.795358473544688236e-06,2.205795081628355261e-06,2.056100548248489792e-07,-4.339469066888407560e-04,-7.627548110423770218e-06
2.869519749020291943e+00,-6.495204684797448169e-02,-7.881235444257164366e-03,4.260277972779658029e-01,1.482742811798620330e+00,-9.316528451595626481e-02,1.559459543483934958e-03,-8.706288044674458604e+00,-6.315390032293962674e-01
1.177121671525138170e-02,-1.623543974704937717e-03,-1.749129260376929701e-02,4.026762522919118299e-03,2.502135117738921860e-03,-2.933128756905717047e-03,-3.084888834573781542e-04,-4.659910985861091121e-02,-2.520665395257027253e-03
3.883394776651410751e+00,2.094837500492805482e-01,-1.999808167993573638e-01,2.916943283245212459e-01,1.714248457565650252e-01,1.119793679639873529e+00,5.880362248164851952e-02,-8.480194312755097386e+00,-6.513526495215714585e-01
2.270245458722112697e-01,8.573597404448676240e-01,-3.502713210709151176e-02,7.230888518719680302e-01,1.034642176687535109e+00,1.287872804422127926e+00,1.897834641736225458e-01,-8.263185597795873250e+00,-1.496412789160215917e+00
9.315943655031182213e-02,3.715270293246268341e-01,-8.966734413571286755e-01,3.470198741765937456e-01,1.302591540120746072e-01,4.114083068844490154e-01,9.015670676644918502e-02,-1.046018121190164685e+00,-5.288610132217935744e-01
-1.297370738256480548e-02,3.977165639548090048e-02,-6.812322018173656846e-02,-4.626345933590272214e-02,-1.375201444121783127e-02,4.356535497945110413e-01,5.825792767683948131e-02,-3.200490530954548940e-01,-3.022449002482763269e-01
1.738220641525053609e-02,2.391716671409990379e-05,-3.723632966735152157e-03,1.928292648047839420e-04,1.935270121858473889e-04,4.287844153690358176e-05,5.038509054466618738e-06,-1.477439952167088240e-02,-1.948660945625557304e-04
3.369413558780106066e-01,-5.623469737682190023e-02,-2.948097535011906523e-01,9.435144805487460928e-01,3.130902823834491588e-01,2.643052254968995540e-01,7.903635584468492181e-02,-1.775603290526098110e+00,-1.599923184145527699e+00
7.252179171996546714e-01,1.358304253980330556e-01,-5.696018329952584613e-01,8.348558786159564482e-01,3.797421616204724182e-01,2.553115474413026331e-01,4.575400859106616008e-02,-2.984752832460698446e+00,-1.101250322116562597e+00
