,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.9963596271457107,1.5181433649211873,0.15937596855732647,0.45329816027342,0.3941743729415607,0.5028189107015213,0.4873428074471776,0.37781578806624666,0.722227478354543,3,1.3035001364290988
1,1.261577202055589,1.76350131901448,1.680359261026188,0.33718947473117666,0.6009096411380552,0.6653366091826967,0.30022766993919914,0.46426325752134934,0.3483831263067801,1,0.7208717020688029
2,0.24491724262292391,0.5134640751469469,1.7571705683736465,0.5810363331690066,0.3464242300689871,0.7273265029325024,0.5956985495706217,0.6079945527761981,0.679847333232535,0,6.258025110614808e-08
3,0.5104177178482201,1.5945609174788973,0.8829417588468583,0.6731965412991843,0.6138844570225203,0.5530467543788485,0.5674993927679282,0.46251110064538486,0.6646287835502928,0,0.2625490715344162
4,1.2543330256747947,1.3786532177747783,0.4391104544924742,0.267469600686735,0.34861870365882286,0.45525406024665677,0.6638768912739468,0.42484723241327516,0.29874634642573317,2,0.8608156170871354
5,0.4896298962914043,0.6420285544274289,1.1608092157739474,0.5233352526797623,0.5685823160047534,0.42447116525901785,0.5117022911059006,0.5344755298602112,0.7422827120382094,0,0.0005747362434567972
6,1.7269049977240918,1.0020590389517279,0.27900986388420523,0.4871970893641067,0.616330144496957,0.4781296759511291,0.5859695047854933,0.5923835912024802,0.48743208194257387,3,1.2770712107530697
7,0.322269671101864,1.3825431131489294,0.6903351330895763,0.3528286547248672,0.28802277800038983,0.4748746360078778,0.6445733629611987,0.5057194768694049,0.723226762876688,0,0.03851817646735272
8,0.6566142021153093,1.8175873705403778,0.16574852021244302,0.579670561543554,0.3471583229323735,0.2869876246694397,0.5977953365909403,0.5876096211419193,0.5544419259778293,1,0.7349589277693043
9,1.6682048896080615,1.876355117979473,0.2495663164612868,0.34886730928422155,0.41282514120110314,0.735347059725542,0.26007349295671334,0.4296138208513806,0.5405437845311858,2,1.1884769594953288
10,0.9735497703002273,1.6578997891980458,0.7772747144710203,0.7269898220573879,0.5870344108629333,0.3659992740521925,0.36778372839072687,0.2729419939556742,0.38444935995864654,2,1.1349856626716117
11,1.6272578910418867,1.8816250733202113,1.6825329528891169,0.6479032845814936,0.5865233247960804,0.6256638612079466,0.6807770533585674,0.40435093906900227,0.3017380890412926,4,1.8022409556252137
12,0.8015745180411138,1.5709093474450089,1.8536139046653113,0.6344233961351192,0.44774795542086604,0.476806099036048,0.5281027683108517,0.5626348237056453,0.43388792083970673,0,0.01225153736412846
13,1.4536598562479168,0.12839821143416175,0.9813385050280358,0.2924352422184867,0.6830762223587887,0.6385458888500676,0.6014307184666003,0.5762421835862066,0.267071760907226,1,0.46206077691054215
14,1.389457664787044,1.234656803405643,0.43152972732024464,0.6440120612594252,0.33620810912866606,0.34675436782482205,0.4557970366085979,0.6178278172501709,0.38159989922642396,2,0.8243565859390607
15,1.012376717857046,0.2752803029904182,1.7520013448769574,0.30765752214825887,0.7253156205981155,0.32846249504828945,0.35985198539735413,0.6060194805982533,0.5810125206890873,0,2.1600386980089115e-07
16,0.318937262939358,1.5096682776928927,0.9390292439313699,0.3234759209462144,0.40994578493644673,0.5778040528951426,0.46834906684110206,0.45646256847005684,0.7199154680462463,0,0.04281194305473655
17,1.5615167890858013,1.7372883012513862,0.8972140524580783,0.4559945170274732,0.3819917563518758,0.36975832253680585,0.2601192626611583,0.2774765673159471,0.323960849215333,2,1.0581049397877555
18,0.43941546387556496,0.35582609551588473,0.19967048369875806,0.7098348085235191,0.4686287473897991,0.6408704097526943,0.3522855212258152,0.42672425947390136,0.3914095351704889,2,0.9692929015430067
19,1.8394981268358601,1.1231923019070775,0.5593730387865582,0.36768784314708214,0.4954692531202504,0.5096138097125364,0.6714081010513866,0.7198349948407292,0.6573903387264699,0,0.07490372898720773
20,0.5560313701563039,1.5139644306113147,1.6410564502601455,0.48015454727064466,0.7174902729977883,0.46397756644598,0.27504364786859686,0.49179772594589555,0.578505491938424,0,0.013666903081386727
21,1.1922369931298384,0.7111640664949689,0.2752470341914842,0.4557972762123669,0.35052309792739555,0.368463208796587,0.5530520798717599,0.6593144498715953,0.28485523395699697,1,0.7693267220825688
22,0.4234975136700143,1.7050391783106094,1.2012611680919076,0.26671461140999114,0.6253941716058959,0.3027998338769021,0.5975526980264813,0.30179508665538385,0.5748850015646312,1,0.45796694861048143
23,1.4536469630831386,1.401605316422791,1.4356425629767295,0.6802017743124422,0.6296823309384403,0.4231710071217434,0.3162665699424911,0.43168969814995,0.48288594664892803,0,0.3356327513798288
24,1.3968250120764762,1.1877671290526708,1.78441606429224,0.7199537685691656,0.30068710646953967,0.7279912293653206,0.6337404672523479,0.29408080225749333,0.4074058380914288,3,1.2719127261684382
25,0.6142514092475437,0.8772911397166065,1.8849609465353332,0.6501825558957248,0.6269349275858035,0.5112023255625492,0.33888766589271824,0.45540529567130505,0.6767600954665336,0,0.012606441492466399
26,1.3578303824446916,1.7432406739965802,1.9277259012257,0.5503223150750121,0.7038250571055371,0.29045980972679336,0.4266258721949934,0.40318109341232766,0.4249062536422763,1,0.6461615223881444
27,1.1616007472999863,1.5921907881743564,0.24653418662443452,0.46441817955470566,0.44989249535537895,0.31763030897830613,0.44165726979202385,0.6173864399996564,0.5893047931921407,1,0.5733368321077555
28,1.659693795739502,0.4770164970023387,1.0120702725729154,0.5826163674055842,0.5136184205188271,0.35152708787237996,0.3550845769106777,0.4124130627630992,0.26528751896889796,3,1.2949970225461576
29,1.0875072716649896,1.746199796438666,0.5894290468741915,0.7444551579954723,0.7129003715220009,0.3103013146491429,0.42741129758395796,0.6735710874780002,0.34184201625742316,2,1.0351021337208566
30,0.8440320970372927,1.3257042262987357,0.3052837076157478,0.7279317946346913,0.46029940938846364,0.6842834557390103,0.7014415020811905,0.362192401816853,0.3429191888427732,3,1.3156431917095879
31,0.862635599176558,0.29063723483613324,1.446648922263648,0.6050149654781292,0.5090083165753672,0.7234565441781047,0.4254767391332949,0.6702678003236933,0.3882434195838298,0,0.15777639841082747
32,0.8088504279495404,1.8401884453751205,1.7628948136595906,0.5850297058754086,0.27170968905950277,0.3033989332997532,0.4537936074176978,0.37494017791206136,0.5436224140158327,0,0.048997298289074516
33,1.0810282320991602,0.5241799639530705,0.992774651445422,0.5627046654065078,0.5923561678976087,0.2612674253346778,0.3963361807080084,0.470692110301274,0.5404939958850783,0,0.048800608187063194
34,0.5534582034162089,0.2233390682943227,1.4229822323013432,0.6115000503342521,0.7366781842985897,0.6224479859502217,0.38163427563417857,0.589432138776521,0.6835873320928566,0,1.4009135972336193e-05
35,1.6889129933915612,1.718272457112171,0.806556070681495,0.25003501720270577,0.6870938531704619,0.32317842924446766,0.25747910205985153,0.4525624767153474,0.3552807575568217,1,0.591738497749003
36,0.6973563212220839,1.696255088551355,1.1888604972314385,0.7250927569108341,0.6999752922238105,0.7033047976094164,0.28387478386362164,0.6780925601053147,0.260028184441464,0,0.001831514509526037
37,0.2421921998810744,0.859711148978286,1.2487998616123326,0.27614654090380814,0.2743954708766809,0.2598090675448518,0.27322747514061824,0.558796309751088,0.4195311732709384,0,6.623484629829362e-06
38,0.4091224003336468,0.3936648475133321,0.9879606210539866,0.6758082895552777,0.6607435646072093,0.30670408139511546,0.6603053464651427,0.3479957295930695,0.49219165745923493,0,0.09756970559320241
39,1.535386969654032,1.2564788820552868,1.3796159711308298,0.4637121903338538,0.6516613596395568,0.34881023776929176,0.5418145453356069,0.7425189263919962,0.3179182420027193,0,0.1904908203742949
40,0.6931643165707587,1.3973486988132855,0.7032427110468787,0.7258841751652476,0.4911124949995314,0.5773624651769167,0.5104132997841644,0.5653541973578575,0.4526924432765718,0,0.18063472304686828
41,0.24119433105640042,1.5900463452435614,0.9068509760326012,0.3199528284139238,0.6152023712773935,0.5203258189800372,0.622295241536366,0.5607542133751865,0.4205814268502084,0,0.0010730629715745262
42,0.6963452804511501,0.2957319911578513,0.2218687775063955,0.4660701335540701,0.27500010960287147,0.4550702172011024,0.5132257491069123,0.3069606713690651,0.2663890185736649,2,1.1814311341927157
43,0.3642536109888572,0.20876071154529238,1.3663004606151932,0.5614137808890141,0.30310349586505564,0.3361556619992503,0.554263324034032,0.6926949380027355,0.6669699354088716,0,2.695071793847889e-08
44,0.2946996305966475,0.8463727007285807,0.17910462202050326,0.4861201075048455,0.29791682735521163,0.5864314627652272,0.33814262375509213,0.5858255957035956,0.5868173809273898,0,0.370673886961078
45,1.1688267133196018,1.1093559144690015,0.24398685610078194,0.7456866320716083,0.5262084472625501,0.589731595535397,0.2785877880558887,0.5853595039901707,0.6421176062920633,1,0.6215564456176991
46,0.28879727773719177,0.189512084011084,0.12897312169295513,0.6138724265055229,0.5570970469076152,0.38420469742596686,0.426243115018295,0.429167011981121,0.4193960333986996,1,0.7872902929796285
47,1.648768860840695,1.7999168624574102,0.2573614246072959,0.4791910387140174,0.37944233638808744,0.4698954846149235,0.6845635696920357,0.30506292152067677,0.3012201989492362,3,1.491181762058511
48,0.24152116720245118,0.7885076411229286,0.6683534133467489,0.7429069904428258,0.7195573946444516,0.5526460345695703,0.4708036410197807,0.6081761831469907,0.6498093374280096,0,0.003949917465764898
49,0.20049747308689905,0.3308712353888804,1.3745964332938407,0.32705870918750446,0.6299716555627562,0.39161005231695456,0.3558313898838963,0.5423769026152119,0.2788524809954931,0,7.664560993187163e-06
50,0.9526499231877245,0.8581540645569677,1.4453036828482313,0.6767914245905106,0.5280966577650192,0.562966041050929,0.4535393460994768,0.5116134889170292,0.7148430725536659,0,0.01479634421827297
51,0.5483816350404392,0.29704387800663734,1.1933890631541375,0.3294260758788878,0.28980509747392025,0.7264762860532094,0.4306427011180646,0.6723609487967583,0.33196008558486695,0,0.0005619662566761079
52,0.37145623609225575,1.6716973386903247,0.7821567785774994,0.620471184512821,0.4836375019746646,0.502216592093591,0.575891201075964,0.6407852141682696,0.6463143604620716,0,0.0034726382956761495
53,0.1762750064120846,1.9093355818867614,0.15015654446902238,0.28553422214057994,0.29807118281943124,0.4149331654738599,0.5134887606651295,0.48975411221829396,0.31643756182474586,1,0.4408558871088925
54,1.7708125705361961,1.9532099305342396,1.4922620947497174,0.25292398075126304,0.372696715613901,0.2713701135878346,0.5048394073904172,0.29646190285560264,0.6315576626275131,0,0.04358889946493531
55,1.5648360867981914,1.8660477646786147,1.608838803462996,0.36988935465429923,0.6640710719388232,0.5127226719219625,0.6574116214128444,0.4280087005335938,0.6613827168307361,2,0.8323513384534788
56,1.1970030774001827,1.5254069586064978,1.7323764801229755,0.3025889160079254,0.7075307767031787,0.2561869853031346,0.5208196892229489,0.46966637661299065,0.33899022103368376,0,0.11963706359057454
57,0.7263345862539341,0.8119479137698149,0.5934465009734159,0.6926368030467357,0.3581791375916674,0.6649008010417596,0.4774424530306708,0.41403658467749543,0.701823651952378,1,0.5999258554131204
58,1.4976771242994114,1.5918440714393454,1.4370893186542593,0.506675683565966,0.32784289950116585,0.5809903491298587,0.7308629830531514,0.4644635827973848,0.6640468430457044,0,0.30013151299077706
59,1.0483686576838893,1.2652182801774112,1.2586877996742527,0.58191203434691,0.5499089028474944,0.7307840569560797,0.42617387657420336,0.31788222009196504,0.685849471541818,3,1.564552243224805
60,0.5867267154319411,1.8970944982968392,1.3986599455763293,0.5750469950241679,0.6008827159931152,0.41417066818931203,0.38367645380684173,0.2906244354853578,0.3277544605064741,3,1.4564431526167236
61,1.0435021258387691,1.2051195721535393,1.2485531892851978,0.6976976161332378,0.4586467084190373,0.5446700841407186,0.3695173938727521,0.45460265749257944,0.6882745469809786,0,0.14790768232012338
62,1.1435234924549587,1.8792008890701766,1.8009742634501351,0.4314051157759066,0.4603722821747913,0.2875213499150934,0.3197182311938395,0.5289941177183988,0.4085755314109936,0,0.026087540419990327
63,0.15651710999409163,1.7329394759844534,1.2426324096464165,0.5830105634293046,0.33557290869705103,0.4647086620755577,0.2951199639113678,0.5348743045623658,0.43923599054892587,0,4.877669120048639e-06
64,1.5632320245561806,0.48517097226087347,0.9550189676215494,0.4940921611018229,0.34739838380117755,0.4558374369730591,0.3053728966484606,0.3616448691480368,0.6249395624944764,0,0.02969885727893176
65,0.2861822476764817,1.861193222417661,1.6304971084285413,0.7257934633930223,0.35398438124825243,0.5732989515531534,0.5020377855352287,0.5491936712433205,0.6187169772389907,0,2.5097520472110902e-05
66,1.4986529598090934,1.1235812131078204,0.3151477671604314,0.3103564319662152,0.7351696030248822,0.4220413748185654,0.38341688517718736,0.2822686305846016,0.3200103978001664,3,1.424833111826277
67,1.5759393231652874,1.9524864956736527,1.086681463885508,0.2699920410089195,0.4667852396859062,0.4841991037641769,0.311971575198769,0.262824080742366,0.3177910444108985,3,1.361542332395836
68,1.0854208731863246,1.3585863858698888,0.36629165888936277,0.48918712972729556,0.6272681706000227,0.7451317570597911,0.7412185322718876,0.3690077878946834,0.6466190934846021,4,1.618594114242817
69,1.7498582168363126,0.12652350278676394,1.016627922318758,0.5313534395010101,0.379453282991915,0.4288642659265548,0.57128433340075,0.46288138028930875,0.3823475614414175,0,0.1170576673152746
70,0.8417682713700071,1.0418312749644671,0.112733288415102,0.38849031462049505,0.3378552720704099,0.6251069967334082,0.3968237977507871,0.6131666576405712,0.3487955371767176,2,1.004461584593562
71,0.8443696361224924,1.7179369372549056,0.3199076381621811,0.6297149273533589,0.7237593655952195,0.476958785152934,0.2956951101553102,0.3310999211624394,0.6209554025611536,1,0.7469054766574303
72,1.377813622138469,0.24553560461193893,1.122194196338837,0.2557328944530363,0.7005010109655168,0.6102568577794637,0.4432790317860084,0.6255954474311793,0.7345030081695968,0,7.62886910238672e-06
73,0.996516205226747,1.0418032185334507,1.461938428082187,0.44092926759222645,0.4890575346418835,0.5081455526946012,0.3020315081021075,0.4938085941830892,0.6562259487909767,0,0.018605791543587873
74,0.89254001252858,1.5472917675662228,1.9938038996704506,0.5961357872860098,0.6182711156005356,0.5781763284834427,0.7353023903849174,0.3362507915581796,0.4465215485397355,4,1.6966543782845023
75,0.2828907547292073,1.119900249202328,1.7495830600370506,0.4751847924744981,0.7401278314686458,0.2522469577452724,0.36708520700398983,0.2708408103618726,0.26780832248105974,2,0.8694206122301489
76,0.9903334176434366,1.1284807267175994,1.2670104389422294,0.34608579160270725,0.6951274785770766,0.5387933401286547,0.6841122583528734,0.3451256919535431,0.6087441888777017,3,1.409736469934828
77,0.31272175094538013,1.5143588368167022,0.6866187302761954,0.42863913956346317,0.6543182382945957,0.31578079569320766,0.5247722302915718,0.7164206870057068,0.6681931406674031,0,0.0003384012942377815
78,0.4754863246753419,1.7273534992625323,1.5770614283999513,0.549872834716992,0.41043049790986214,0.37419246866348677,0.4686161744229793,0.5848721803345709,0.30939211710307435,0,0.0008262616512556269
79,1.338829962785921,1.4088007021159725,0.14140045964777656,0.7461519285236053,0.6212299153403205,0.6238552852604364,0.2967024425786245,0.3993481798848964,0.5552059487174679,2,1.167890339762381
