-1.812978582735151334e-01,7.174586924059767057e-01,-1.088050397402285513e-01,-1.720854165219863063e-01,3.249053916456758756e-02,4.767585004730251264e+00,1.032480314775782171e+00,-5.572456623143658305e+00,-3.275672995659388409e+00
1.394222593426223261e-02,-2.045806805791346682e-03,-4.398017854030063928e-02,1.291433855542196106e-02,1.704701925119175843e-02,-7.694187816255307170e-03,-1.149545429741184125e-03,-1.923504000285468363e-01,-8.749513375053957071e-03
6.233345233027693527e-02,2.256727542232858305e-02,2.351319259331718231e-02,1.524112151267191240e-01,4.012864780429379469e-02,-2.068564517008941381e-02,1.874487999654488091e+00,-1.174810379286864853e-01,-3.495755270446347041e+00
1.738532991544795125e+00,1.885015737796341684e-02,-6.634248836688141360e-01,4.384829061303640446e-02,1.511063518587952570e-01,3.134431268785781849e-02,4.908721885541349021e-03,-2.610311169814576893e+00,-5.507104550844590246e-02
3.080116661609181294e-01,2.740301662373220815e+00,-2.112947115159813649e-01,8.592622036624578685e-01,1.259042767231379201e-01,1.770813728837775214e+00,1.859711966506116532e-01,-4.635302530874033877e+00,-3.716361632989927610e+00
2.120006738127464875e-04,-7.071208385852423021e-06,-9.728244281570209680e-05,1.255385976084156239e-04,4.109068491232096682e-06,2.106544985116100703e-05,-5.043127243292267534e-07,-2.236727275793480433e-04,-1.378720004063509891e-04
-1.253305632482107912e-01,1.112639811924276856e+00,-1.687738642956380652e-01,-4.742395508343817401e-01,-1.614882249889560209e-02,3.023803706182333517e+00,5.429089595314694483e-01,-4.828337922673826554e+00,-1.780324667710611708e+00
2.057700492365104546e-06,1.176966344557397621e-05,-1.428045150543990535e-05,4.058887405764193630e-05,5.220485474735764016e-07,1.012078283386084004e-05,3.986164767068411928e-07,-1.830170748029624010e-05,-4.867633143217321636e-05
2.511199729739270470e-02,1.316493887225529506e-02,-4.358094908393879419e-02,1.302207346061094728e-01,9.364316379896162404e-03,1.468826887110141755e-01,1.284882716314345551e-02,-2.226439026408129351e-01,-4.304918334906768229e-01
1.599464328327579177e-01,7.097879286573414992e-02,-1.277331998556179293e+00,2.010318839738754471e-01,1.070579033541347647e+00,7.342157920753569766e-02,2.986761952884592342e-02,-2.699820695508178048e+00,-2.157258945834940045e-01
-1.070443275898863011e-01,1.619749627038288287e-01,-2.399109431436189654e-01,-3.357629123198842547e-01,-1.229333439793946769e-01,6.734930146421388431e-01,4.798321676414725734e-01,-3.475322007905892741e-01,-1.624783769604205119e+00
8.228216842229583994e-02,1.801728173591700954e-01,-1.408962034901206417e+00,5.644909340192840741e-01,2.487134541401218035e-01,4.707507485032420558e-01,2.325075591501105932e-01,-7.574752853425699151e-01,-8.167518912737512515e-01
6.612116973312366364e-01,-9.527306660031366337e-02,-1.233295790015874749e+00,7.734286532991800911e-01,8.823348626054684507e-01,-4.758349451971409794e-01,-1.184321076031224496e-01,-1.597321760995137341e+00,-1.153773135293210572e+00
-2.808961799064215933e-02,6.434260092055264779e-02,-5.359912085707643076e-02,-7.291375414452587467e-02,-4.750285793659531075e-02,3.335543398127107650e-01,1.965323027476148621e+00,-3.177405316881313224e-01,-4.056173248858019775e+00
4.199424279749613409e-01,8.552090850067209371e-02,-1.712402237342045330e+00,2.643597081284158046e-01,8.922644154605203770e-01,2.008463882244843068e-01,2.534683686723741003e-01,-1.651712289594938543e+00,-5.377706703251791120e-01
5.714646497126347341e-02,3.409659811031901661e-02,-1.054758076241776754e+00,5.300639533474515996e-01,4.854984055540605969e-01,5.213662217614937200e-01,2.087287796065245560e-01,-1.428710856024840270e+00,-6.039205577554910276e-01
2.522903830992030347e-03,6.425998529387807123e-05,-5.102351228672293536e-04,1.585391465272679881e-04,1.834710821247988291e-05,4.148366114980337111e-04,4.797254265916916778e-06,-2.198931159197710893e-03,-2.550630816300628783e-04
1.090692932389453543e-02,5.522849476634695068e-03,8.233909986493761005e-03,4.308909766556226137e-03,1.774147133011377386e+00,1.738428742154075196e-02,5.932305953998915152e-03,-3.727728935540329580e+00,-1.002499515806352069e-02
5.008463400316911368e-02,7.317657103559561949e-02,2.186289796862188328e-02,1.570738268080542066e-01,4.403933067059016826e-02,9.997001032721385128e-02,1.629573053026251106e+00,-1.855196456018383955e-01,-4.802850205584244137e+00
1.742911028651837613e-02,9.884937303582280732e-03,-3.112698473073591612e-02,2.574449432626729761e-02,2.396715682188924491e-03,9.393305921834155248e-03,4.391512242146845628e-04,-6.338419539793632707e-02,-2.485873105778635753e-02
1.137588181386515629e+00,1.191042728361638506e-02,-2.924577639014744879e+00,3.048998222422326654e-01,1.226592085712351121e+00,4.830736508272968910e-02,2.629915016256558283e-02,-2.777782323883416282e+00,-2.886321799170503133e-01
-1.054125096722726557e-03,2.954327104592041398e+00,-9.280750587946899888e-01,2.704509611498661509e-03,2.296405110088650062e-03,1.519990762224556757e-01,7.762732762964231759e-01,-2.415588843778040951e-01,-3.343419634676926933e+00
1.701456245357291675e-05,2.946086500076888352e-06,-2.206258867525897355e-05,4.458935249183689658e-05,1.023862632742951262e-06,5.391489602474213409e-05,6.259902465857439309e-07,-9.766659452643804563e-05,-6.052060099526024143e-05
2.467378034824679739e-09,5.666152274170388948e-10,-4.505099005458190021e-10,2.024960739200813189e-10,5.160111179954043035e-12,1.032772883257476569e-10,8.802555632276821449e-13,-9.330646705001388358e-10,-2.524153149136761123e-10
1.913553885087680793e-03,-5.292385300145594938e-04,-3.265636773282810327e-03,1.856615146623967830e-02,1.113297134650587192e-03,-6.237707375731342194e-03,-3.490301413607556857e-04,-2.227073941523634651e-02,-1.311111345667996704e-02
1.824535703902179229e-01,4.050862461923208924e-02,-3.649814189837404244e-01,6.829385129909087970e-01,3.172148876357109293e-01,1.065110388666021146e+00,1.222348408152492905e+00,-1.578487239487698979e+00,-4.283590740194303415e+00
7.275676042926142173e-02,-3.619626710526209837e-03,-1.166921533848317288e-01,7.603811829175183279e-02,1.584745010994177694e-02,1.737857667064542262e-03,-1.345157581944773223e-03,-1.674412929747406964e-01,-7.277233323605249160e-02
-1.771545938584554933e-02,4.582449047494103200e-01,-1.546683818578853953e-01,1.515919450922279255e-01,1.620968853245282171e+00,2.367403109367091307e+00,1.352877500249114684e+00,-5.530458979878806858e+00,-8.506754048441755867e-01
4.548886238268620708e-01,7.992894937956118717e-02,-2.382947592125091163e-01,7.195130719933551244e-02,1.232997866166716472e+00,2.061160151741784352e-01,6.099895972934379212e-02,-4.281460064529643894e+00,-1.326234594233642594e-01
1.978503483045486622e+00,2.952002611436320423e-02,-3.248865150140038516e+00,4.827373457397447082e-02,1.440775218406450675e-01,3.833655214362564206e-02,6.952432035930719047e-03,-1.132195994301336439e+00,-4.526096536484342653e-02
2.952312907720382532e-02,4.101039920486819756e-01,-1.101838028190816443e+00,2.645695870366741032e-01,7.554860181878446379e-02,4.599548592581973461e-01,3.952779232127966447e-01,-4.897588232529591079e-01,-1.543230551672776230e+00
1.070340129704860511e-06,3.205634650216250300e-09,-3.029616954776520586e-07,2.733964995758063259e-08,1.201680811063679925e-08,8.611037496135444130e-09,7.317657847170450743e-10,-1.603858987230839343e-06,-2.107846018910075028e-08
1.157238495515647614e+00,3.944241873422645317e-01,-1.935686612199552625e+00,1.856738329170594948e-01,7.080949418710102972e-02,1.376771731959491873e-01,1.988683625366158628e-02,-7.572814164858604480e-01,-2.668329713565074646e-01
3.863842046010583509e-02,4.887190045532131544e-01,-1.583848679209677313e-01,3.308531255664364235e-01,6.828957603606741200e-01,9.990988716091333544e+00,3.182488460046674295e+00,-1.313724544748250800e+01,-3.676785201104764589e+00
