,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.8580059439408705,0.23052492503458916,0.2122579046457176,0.7185603630701964,0.5885389512964077,0.6298473015513921,0.2971818073802546,0.4198730661642169,0.5289851352251025,1,0.5026822118164102
1,0.18439556825184455,1.5571569889732324,1.6375672911745924,0.5624825058648355,0.29710706015878235,0.4751029058979916,0.572356235002098,0.6045023174466171,0.5663206303139805,0,9.277393098480088e-09
2,1.3595129188918995,1.0341783063589038,1.835124185383965,0.33002911787696787,0.29168144869242973,0.40136042039342273,0.3755053178318391,0.2583475450358449,0.5902967658924466,0,0.36976118064069385
3,0.9992284231855291,1.5583482461838458,1.5827936292441656,0.49106537057652605,0.5036639534588856,0.4535488254946407,0.7162096075532376,0.2874197521710645,0.6222381156928498,3,1.5816336105103388
4,1.2004618569501704,1.8334167299692317,0.5664841651916628,0.2539274431190277,0.68661533778011,0.6144541182891369,0.25350197104718053,0.5335744807341483,0.5131473710977354,1,0.6240505476322008
5,1.4471598058793842,0.3857616488638814,0.27206900342227536,0.6642095909438347,0.4237347239631198,0.6120319348014331,0.3966696076270179,0.5349390655756667,0.6738968055147065,0,0.3397901120968955
6,0.5010905760885981,0.4924326407986541,0.7050528642281497,0.596510931040804,0.30600056253585467,0.44480620398308357,0.5213089609438728,0.3366865403028299,0.3575445821301952,1,0.7801862175737049
7,1.203530508461123,0.28286939396020594,0.1258200699473717,0.44827369836646036,0.7214500295399473,0.5640131708666072,0.5279839050367366,0.49130358392796625,0.63111256691595,2,0.8530645242151068
8,1.441496349021638,1.1413553637311906,1.3773561048952163,0.46490998830074515,0.5977040343511555,0.4705287985005863,0.4940165010468869,0.27043046616068483,0.2529130661228812,4,1.8078550021132387
9,1.023737933056316,0.4024723124093734,1.2292937819259613,0.291837258099535,0.27442045564741135,0.6978412805837564,0.30926195463424366,0.5056544204515598,0.6954472270916212,0,0.002783980869332734
10,1.7053273491592746,1.4847846459241563,0.9978695789240281,0.2801823040679359,0.4166506977229668,0.46025506291334967,0.39603738024827806,0.2540293666524281,0.4088680711362036,3,1.3373630163551904
11,1.8241469546769498,1.7060826461161984,1.8760595292780635,0.4843219183616517,0.3877949206318668,0.40038304548849185,0.40787404410455064,0.6004640484415923,0.4713538358250695,0,0.02024916821915163
12,1.1473523285009133,1.4922614743830416,1.3215016072587604,0.6006945087368628,0.2908694414219612,0.4982567906666626,0.5827122826792737,0.7419216720566036,0.6983542582590858,0,0.0004414674322874019
13,1.4885741920029902,1.0839251022964407,1.9750432734167682,0.4948318218447016,0.3666358973941934,0.40831962122732335,0.34984452212218153,0.5941963672989334,0.3811797171338636,0,0.13308000616462812
14,0.8521610244258032,1.0421914062975994,0.31998142880967606,0.6099884935403956,0.38888933759822747,0.66445923255891,0.4884927656934654,0.28727179099520833,0.2987753647417086,3,1.4134069491235333
15,1.656895740011154,1.186124293956657,1.3206948075443137,0.3551618919553903,0.3806057488206557,0.43407022969954107,0.26794356118776513,0.6732774600697363,0.5079282058270486,0,0.0017565892131319316
16,1.4395447549294487,0.4519227236645066,0.34232696390312534,0.4845598615537799,0.5831384168584475,0.37813955038190866,0.2811782258205445,0.2568694246138508,0.7211485974365048,0,0.16576143383843334
17,1.67423746278085,0.8253863598944309,0.6747913744652125,0.7414563250814309,0.6626370498828292,0.6006894522002297,0.27058587503275033,0.5057546365538181,0.737029161440857,0,0.03584462218465255
18,0.35854558792957303,0.6289028227104952,0.5084961708160002,0.7333830170998934,0.6529825680601459,0.4171269130823993,0.6176050765552825,0.5670115009942458,0.26899123133322106,0,0.30324574765618345
19,0.6918728267386818,0.7463031127054138,1.5242316651243364,0.3208168794845036,0.47280577358514736,0.6439900342875741,0.2964145504974495,0.4586116515570648,0.7121953562486956,0,0.031129791695815343
20,1.1880832197169744,1.3480838666396115,1.8042480882338794,0.33316389193155765,0.711188552913685,0.6376449643271249,0.3984240557227449,0.37184561256292825,0.7387772927903538,3,1.3429044511861892
21,1.409915756201543,1.3894833181215391,0.3895568188298463,0.5497885442074816,0.6053629326779117,0.7164116488905997,0.6819364099988863,0.3327812568247129,0.7218189641933251,4,1.72189620120408
22,0.25250788714098255,1.3790988583100399,0.4680665587161844,0.6704423500126824,0.49550041782634574,0.5369513460782619,0.2959947967659581,0.3760584310499173,0.6720488192501717,1,0.41653668404933913
