,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.26865651256094397,1.685567284830737,1.7278457135630767,0.6110225734104814,0.38031983197604335,0.7192017170930582,0.6788825862368948,0.4614915908598483,0.5416589366288116,0,0.0006946044653642103
1,1.2059261068593758,1.2026069068471743,1.501986022611741,0.7205448826566285,0.7070945824991481,0.4905989237057738,0.3697571772340751,0.5198792047454023,0.663613355251393,0,0.009390496126665704
2,1.2695364510912877,0.6167943901892987,0.1568213785845091,0.4976749130035301,0.4829376926458824,0.5087938423260479,0.6708189378545477,0.3700448555312436,0.6211230217853049,13,1.3054933656492793
3,1.7479493836582936,0.9202974632906947,1.2561320523924753,0.49825544132287025,0.44101747407629394,0.2973651519389256,0.42721506394215225,0.7133873823617056,0.41334145359117697,1,0.18471940811318496
4,0.7823955272218301,1.9390749197134496,1.430873898449201,0.4031292985832734,0.6251039801322147,0.5949470006731609,0.38029854500794974,0.33363783067925,0.37625779839802265,16,1.5908732697549108
5,0.7124724838879495,0.48428918399858334,0.15634020605348878,0.4774443539953747,0.6195693737344757,0.5855955459179123,0.4945630302333037,0.7338999974600857,0.5610986911442453,7,0.7738339593248268
6,0.12879055990681745,1.8309883671991198,1.1201356202803219,0.5589702280243244,0.37172202444019997,0.7268174783765429,0.7436296005165064,0.3030592957076315,0.6235680774335945,0,0.07236591619069979
7,1.5573704546817113,0.2751690707133253,1.1252293826893622,0.4268956647596204,0.3462648411316504,0.3108496452094718,0.6338017977316349,0.7083473508808997,0.6470705362205311,0,0.0001311464574982799
8,1.8011445630208354,0.27721654226957915,1.9161578341861067,0.40260347231061966,0.7481408556202237,0.4258342803937167,0.33663669604682606,0.6120116381889582,0.3645781208189018,1,0.15135866528704306
9,0.46103699829959677,0.3344006148577656,1.330353745925749,0.39776838769795847,0.6831074204509247,0.5626347239970065,0.47770606610565713,0.6018212730827601,0.7210081362703917,0,7.145512518607055e-06
10,0.2733103122774292,0.9914713979657854,0.21678888831924145,0.4615214927608153,0.42939319538418086,0.3180682365214215,0.3410804573282339,0.49598625244655004,0.2854533747561661,4,0.4710799201187164
11,1.5032784452478507,1.140137731524005,0.275979655674887,0.7030224351570888,0.5835662261680434,0.6493899982981363,0.452181494168186,0.6739543478964029,0.6957240674711845,7,0.7401753856659015
12,1.5147346623729256,0.5434579004276596,1.1274080315944157,0.6564013588590868,0.7348493172283477,0.2922353494790352,0.40908830601256774,0.5481434307915531,0.6632333977531366,0,0.002914525482687335
13,1.9573380772579205,1.5293343002881254,1.799890592852962,0.26648620744337576,0.6117844033682192,0.5862097544383014,0.6812193387310912,0.7494027907633038,0.7424244355691265,0,6.0145516503973446e-06
14,1.9361063763877155,1.8199683858223696,1.6880749863424112,0.6990865606789395,0.5893758586161807,0.2883490890045027,0.5013783899371962,0.4049227924089294,0.2831577407287294,18,1.800334343417637
15,1.48745490943365,1.8175157829082682,1.4604975382077066,0.5357711303087235,0.6970056739458469,0.5190496625052061,0.7387734000446969,0.5231745677065506,0.6610385568854658,1,0.16288515166441894
16,1.1736328527546886,1.0621099299574015,0.8027870006206741,0.5982254862456563,0.48744800765970886,0.5695349585120707,0.4958468872433386,0.4932221009845834,0.2836551729215349,11,1.1084745430031224
17,0.7382890582301979,1.103088754582226,1.8801041167160077,0.4760052476480743,0.2855970465415367,0.6225551614086909,0.4360300965405366,0.48537392055972933,0.4734154914990024,0,0.04442456293700082
18,0.6382392759388303,0.37605952132192455,0.9556469244401705,0.3074132225457698,0.6945055543762773,0.5808166349015504,0.2726170339328062,0.5680287078915187,0.3621738485739502,0,0.027033070910018674
