2.025361834885694989e+00,4.225681980932952109e-02,-7.584840549788323116e-01,1.685971450873554323e-01,7.472030369899301805e-01,1.296364498292325862e-01,2.539226080510299799e-02,-5.505257851359294463e+00,-2.240223526106664143e-01
6.598681013743872698e-03,1.158562565524229537e+00,-2.031522313271610702e+00,9.954234302583115854e-03,3.175833620044725501e-03,2.621857495093496415e-01,4.382628769078056874e-01,-2.394619637327834727e-01,-1.773109108456011329e+00
6.763258139842363847e-02,8.966117541386034451e-02,4.180474971618582808e-02,1.981989591417882557e-01,2.090319927120447119e+00,2.768438167996210564e-01,1.457279105310285983e-01,-4.681067743829983918e+00,-3.376832643177118398e-01
4.719267396339087983e-01,3.598650028181602650e-02,-7.572041286121120596e-01,1.212376859385822653e-01,1.921466855655309391e+00,1.165275058160323007e-01,5.257786666831178873e-02,-3.249863696274942537e+00,-1.674245157681555907e-01
1.934317797148422599e-02,1.721035745636995823e-03,-3.067773189382763666e-02,2.418052005099262103e-01,1.665749525198140235e-02,4.112740796259355125e-02,1.820598609833328678e-03,-3.036086716026247245e-01,-2.606621395332535118e-01
1.261387485126243092e-11,1.768795249728841047e-12,-3.071633564673077731e-12,3.832687519343158253e-12,5.177251969649719948e-14,2.734385618817457750e-12,1.184435665508889245e-14,-8.700555859746125375e-12,-4.646100306176597958e-12
5.781506996355251227e-01,3.432821288946827799e-03,-6.239027034338585631e-01,5.528201769446038777e-02,3.548070216510525454e-01,1.206123879923138090e-02,2.188316138596287271e-03,-2.634882258460336413e+00,-5.419097222448091000e-02
-5.074088404385203310e-02,5.484456598896991775e-02,-8.523508319410370848e-02,-1.787917721875910693e-01,-8.664592134355111885e-02,1.959953162282669581e+00,1.205218783963003304e+00,-1.804786434235597481e+00,-3.899573678388525977e+00
8.614244289568177837e-02,4.102815551600959287e-02,-1.724511462845647325e-01,4.917076545105088237e-02,7.207193062995971913e-03,2.595601489349757401e-02,1.820826836948222964e-03,-1.197530048062830227e-01,-4.985641357441158994e-02
6.280615134037887369e-03,1.882182354603474314e-02,-4.814598350752320732e-02,6.193943737732236082e-02,6.404463102353511079e-03,7.100464996491387404e-02,6.466029710491224755e-03,-1.428329642731482052e-01,-9.309549138610624663e-02
4.649042742703614300e-06,5.150858091236237500e-07,-1.296526100436805803e-06,1.841265691234747144e-06,3.789362027388341141e-08,7.334157735357524467e-07,2.899829088757004569e-09,-3.902501641350023483e-06,-2.445862183137609280e-06
3.845043694087399988e-01,-1.157897100384066014e-01,-2.053379243943774135e+00,3.956397097119925266e-01,1.641873740482748367e+00,-2.263163107446790057e-01,-1.289869284625239643e-01,-2.269997280624825198e+00,-3.219681725663136596e-01
6.513122899026618784e-01,-8.866337739422806841e-02,-1.311683109635789768e-01,1.288859274917357745e-01,1.613574464021938840e-02,-7.693522552927664626e-02,-6.355611248111378390e-03,-4.050823677509741150e-01,-1.729187266543235624e-01
1.606060449014313010e-03,2.228928713189830355e-04,-4.752361913510433182e-03,7.498698510824523128e-03,5.205379030722037757e-04,7.184968971991310266e-03,2.776322788991470911e-04,-1.387783141306868882e-02,-9.362442294076058977e-03
1.381492014616176600e-01,1.228341366315743866e-01,-1.026094848210240107e+00,3.965017290014083429e-01,1.861557135495046089e-01,1.162650622751182139e+00,7.809543759454287137e-01,-1.237519156460812786e+00,-2.124786107877226993e+00
6.605405861374566978e-01,2.350655383335333720e-02,-1.346751830126480032e+00,1.461132182029734050e-01,1.579430481782396090e+00,8.041678382819157644e-02,5.874583063561484436e-02,-2.301480903441940118e+00,-1.899995167589988709e-01
3.287706176232178812e-02,9.718123833195813077e-02,-1.723169998943182568e+00,1.818103113055175857e-01,3.352578425671786655e-01,1.833158404321823642e+00,1.016863967210898778e+00,-2.191604702351420908e+00,-6.724221304507810304e-01
3.465064915888905195e-01,3.344892957802982347e-01,-2.201259278442829981e+00,2.772239827375613253e-01,2.604065459536449301e-01,7.137892181971712269e-01,1.983628177122565839e-01,-1.462602948758713328e+00,-4.373501260828767112e-01
1.486642410956075071e-02,2.334762239463272879e-04,-1.929092460725761668e-02,9.743476011896306035e-03,6.179854377745746391e-03,7.150677334224910366e-04,7.748822808207929283e-05,-1.805132468453039818e-01,-8.686371379576979246e-03
