2.416669840393946611e+00,-2.394504432339602307e+00,6.917495675765601704e-02,3.068113026675620691e+00,1.134891680243291789e+00,-1.478631920231228580e+00,-2.738456323733712283e-02,-3.140443255080116458e+00,-3.067508875576251626e+00
9.234441221852883463e-02,6.954889922608661033e-03,-2.842483503693308405e-02,6.598622626818847862e-03,2.300252378392781544e-03,1.221695677239271333e-01,2.581293135865919339e-03,-3.092151311184220264e-01,-1.486087791961440696e-02
1.911588404671548391e-01,-4.213904132933583846e-02,-9.843152093094673094e-02,3.867525876461231915e-01,4.506931164603164008e-01,-4.399649225012110948e-02,1.117338122151615210e+00,-5.617757105507159565e-01,-3.012298507952366755e+00
7.196296719516471607e-04,-1.728808667974054568e-04,-3.206691558377182069e-04,1.629067576438020032e-03,4.759215752560090867e-05,-7.974489636307536145e-04,-2.148908335118457702e-05,-1.811988684553279350e-03,-1.194669061775479029e-03
4.678432811271687880e-09,2.792050224305124506e-10,-1.060354173290991761e-09,1.030057581701077937e-09,2.080875631152094225e-11,2.430849041936200272e-09,1.006477268947451695e-11,-4.421349792105021149e-09,-1.941501908810967982e-09
3.183638919590781741e-02,1.721384438821032051e-02,-1.071583252252021057e-01,4.015092228935139840e-01,3.883160227814726889e-02,1.136890758579863908e-01,1.395664143123307235e-02,-3.545644734784728636e-01,-5.254158393713768138e-01
5.271310335422499426e-05,9.065436871407407345e-05,-3.118571185626162873e-04,3.587740905304147797e-04,9.744006315989586415e-06,2.886594509277418444e-04,8.904529078876736553e-06,-4.251015098592291581e-04,-4.206781296874201044e-04
3.781879367748341905e-03,8.841631545274332532e-06,-2.772782739302885949e-03,3.302577952520288130e-04,2.154673010204306166e-04,3.501013957633367763e-05,2.570056156000030445e-06,-9.796613761883113045e-03,-2.588897278409182804e-04
1.092296794762672052e+00,-5.907557547800966637e-05,-5.873964390121907270e-02,8.141757902677598802e-03,9.607019500671264492e-03,-9.814949628620649191e-05,-2.955571117067211330e-05,-1.039450769702968902e+00,-1.262845349061361699e-02
9.346359667874023767e-10,2.192548954474378668e-09,-8.248694288414080382e-10,1.304799429007073720e-09,1.246496624193033675e-11,7.884228293702509029e-10,8.014424069168696995e-12,-2.365357021687230642e-09,-1.496417281713874978e-09
1.102184146291793621e+00,2.662618639478770421e-01,-1.389228459342743305e+00,7.337699296667554716e-01,4.248705371216396354e-01,5.619953987175762000e-01,2.098750275942115606e-01,-2.277062429678918587e+00,-1.443756079152154648e+00
8.791976430698870137e-01,1.256346830224126243e-01,-1.604353802420913855e+00,2.432517770630510112e-01,7.688436174980053384e-01,1.895141886410380283e-01,4.510390775574892736e-02,-3.407542378425390872e+00,-2.622576963406942352e-01
