2.373157345636175974e-01,2.437566254520727727e-01,-3.608912879539828006e-02,1.975994995571429547e+00,2.092213099996039105e+00,5.261944777334887080e-01,2.469027580416130463e-01,-6.229770386887833133e+00,-2.758136854883221467e+00
3.653330919216628368e-03,1.136816520605071334e-03,-7.768956029700892392e-03,6.413723841837663461e-03,9.532457548160817341e-04,2.071912530166770267e-03,1.013045515237156314e-04,-3.727784232445129076e-02,-5.393131382476967425e-03
5.170799881552979871e-01,-8.184932005330148338e-05,-7.782851865945161762e-01,2.193859727685356642e+00,7.113539404870293792e-01,4.704166506180637031e-01,3.661499175561371278e-01,-1.971821289293154589e+00,-3.834112443481957566e+00
4.198019084816934608e-03,4.491118716189771589e-06,-6.015289954102665199e-04,3.534035650283084745e-05,2.467033050494547644e-05,1.645089022115008186e-05,1.601229729305897447e-06,-2.785801908389153904e-03,-4.207223910274687881e-05
9.761503083325320698e-06,3.738920666292617503e-04,-1.599863781252766235e-04,3.401233208854346070e-04,5.097059205915629921e-06,6.470191845263496648e-05,5.256022041480193106e-06,-1.501288339733004894e-04,-4.663254989102155138e-04
3.216588080897337483e-04,1.068827397746664493e-04,-5.272886256007482857e-04,2.295579530097238089e-03,4.431771542948521523e-05,1.200174547119807960e-04,1.006589493387162802e-06,-1.576110492261382839e-03,-1.899491635802991532e-03
7.215201102440640035e-04,4.642936852926685707e-06,-1.013745364401956315e-04,3.193689614502707525e-05,5.964411800578654417e-06,2.067844286417078189e-05,3.711243475582009028e-07,-8.259676056767728839e-04,-3.698920707822002390e-05
4.058290669295059883e-01,2.923071913893095508e-01,2.443340600335792284e-02,2.068284203345172489e+00,1.320543089055233876e+00,8.346930972869059939e-01,7.573978033105810415e-01,-3.787188066569588951e+00,-4.329828198845082632e+00
1.570347281373333903e+00,-3.218874507960044901e-02,-3.565125989329746670e+00,4.552396855511057217e-01,5.113433895867020018e-01,2.327129371055802060e-02,3.262589343363270222e-02,-1.566874867988965692e+00,-6.296183154192912523e-01
-6.741921628663559429e-02,5.716696955848101780e-01,-1.431804454383459047e-01,-1.421581872661685786e-01,-2.585226118976542350e-02,1.607714044613532678e-01,7.787770774548236075e-02,-1.236698473298157019e-01,-8.821947745722152900e-01
4.291305566732179222e-01,1.533382224233630131e+00,-7.772508745397618823e-02,8.375104864544653527e-01,1.551497787621973767e-01,1.539695828642413611e+00,4.310646077493263673e-01,-3.015104152598515608e+00,-5.426678544687680628e+00
2.962222916684128303e-08,1.770448840791582573e-07,-6.483874451242968116e-08,1.978944280250772600e-07,1.666662900431366010e-09,3.434491653563902608e-08,7.697689417336682555e-10,-8.903628688488910871e-08,-2.306626233707622173e-07
-1.134716862336642984e-01,3.210679115025062980e-01,-1.844673579870202140e-01,-1.669696000086274071e-02,7.066153281125355790e-01,2.700115425266599090e+00,1.087707174901237028e+00,-5.283877515749428433e+00,-6.100248329531576807e-01
-7.646540198001230415e-01,2.811763863221905524e-01,-1.088730691443120097e-01,-6.178920534034205714e-01,-1.295799974518115683e+00,3.469880257384356348e+00,6.432969738042300989e+00,-1.861997319028760645e+00,-2.614185259650664950e+00
4.042760716091488293e-02,3.824781948735599124e-02,-6.844751853965829191e-01,2.726876944014053339e-01,9.267584754465767460e-01,2.367390824550136830e-01,6.717019172032167029e-01,-1.046570779049408539e+00,-9.623771246839356586e-01
7.594769781749408644e-01,-4.334996574480929898e-01,-9.642870372295143655e-01,1.430342953004418272e+00,8.856675939092548688e-01,-1.238522537889891861e+00,-4.450814904987148712e-01,-1.251986843728818855e+00,-8.167350678175049339e-01
2.238923796057662230e+00,2.763084734104564455e-01,-5.713514957531645733e-02,3.025984833678549424e-01,7.062938678533468018e-01,2.312921686166705404e-01,8.624538685254473647e-02,-4.986013335628999954e+00,-6.863457884268421294e-01
1.991145613628896114e-03,2.181047167894783773e-03,-1.108775350371417508e-02,2.615493567822063659e-02,1.724935875231754616e-03,2.268842411852700636e-02,2.559749154226332712e-03,-2.949588935827740857e-02,-6.275890195293036544e-02
2.530101882916525186e-02,-1.190150011902368259e-03,-2.639541836292668558e-02,3.030483667904721595e-03,2.849308064072466999e-03,-2.260075717351817549e-03,-2.689319792865059217e-04,-6.280894958819689677e-02,-2.037321741208403172e-03
4.818761371322752285e-01,-3.559429068511223149e-02,-1.625772609085652576e+00,8.485481460850982649e-02,4.675336234014123016e-01,-1.492408239355980104e-01,-4.012855260870332175e-02,-1.434829099496631288e+00,-5.348841900607600314e-02
3.551658635550708487e-01,1.005413580981632388e-02,-1.965756792438649203e+00,9.784549752733555650e-01,2.449228487291233325e+00,3.495589618525672404e-01,4.608188113416044618e-01,-2.681848049827716185e+00,-1.197402052472826384e+00
3.705237780208690546e-01,5.330556115962663544e-01,-1.515016394179626302e-01,9.176281663320201565e-01,5.182617187753387616e-02,6.978434672531432792e-01,4.134112444817305415e-02,-2.138752511539897760e+00,-2.259994948846594021e+00
1.699422203362427677e-02,5.477133448777748992e-01,-1.426859975183250029e+00,9.023264465520937361e-02,2.264300048812044330e-02,4.430189708259925641e-01,3.141656997807004692e-01,-3.863703227791354666e-01,-1.089356421381882489e+00
3.582391925123690202e-02,2.599883108128274722e-01,-4.791821339824596238e-01,9.717433191886430677e-02,2.542702042002547569e-01,3.934111771103460331e+00,8.759473997512164933e-01,-5.565571957547685855e+00,-7.099022595860486895e-01
6.502525703996184583e-03,-3.143705662276854995e-03,-1.227302023708129984e-02,2.108528907940736274e-02,7.851616526347651726e-03,-1.785866053283698129e-02,-1.976129629162380261e-03,-9.967114281786951246e-02,-1.268635021076957442e-02
1.404131402440649712e+00,1.325381131027061343e-01,-2.705564943216124951e-01,1.140869515636585563e-01,5.624695036489270050e-01,1.521310030518908674e-01,2.620644485392824644e-02,-5.188815356608085239e+00,-1.785636786800205156e-01
2.673459379238721816e-09,3.465830471471112946e-10,-1.868406847969000686e-09,1.709626531090234045e-09,3.202741060577128062e-11,3.788864452956119194e-09,2.398159730001680410e-11,-4.944786688001018563e-09,-2.358044751765321426e-09
-3.055841554931890483e-02,7.186623712748210213e-01,-6.482649958890739361e-01,-6.361976108488684445e-02,-2.250412077497316449e-02,2.846715291920347557e-01,7.657079117386074163e-01,-2.500833124917978267e-01,-3.313947934994376343e+00
8.537966566705723626e-02,-8.870086587775400516e-03,-2.723857393972151653e-01,3.634197828749787806e-01,9.215293678831271151e-02,2.240510081237343798e-01,1.433832770461743455e-01,-4.067383153388476891e-01,-1.437674725387851016e+00
-1.011468185238487916e+00,2.256268006987042440e+00,-2.938616238985608531e-01,-1.182935721461613410e+00,-2.368160136456859133e-01,2.718465785375815180e+00,5.441091288579771312e-01,-1.733595991718468898e+00,-2.547599294758855937e+00
-2.144784901603259408e-01,1.569938788456028411e-01,3.514025743762302229e-03,-2.890761775823856294e-01,-5.633688811311838851e-01,1.144552187814863453e+00,3.472570847342706823e+00,-7.154434535368118242e-01,-2.188565096144613253e+00
-9.036369935405691445e-01,1.433756278217421576e+00,5.662934803222186009e-01,-2.525705466187667003e+00,-1.316217579709832108e+00,4.429932284266256737e+00,2.000117168944864243e+00,-1.983041730120449930e+00,-9.922981399053207863e-01
4.571950471961452878e-02,1.877060542500673113e-01,-8.053468648077737324e-01,2.489842606266401137e-01,1.159416998385159603e-01,5.037499208636098125e-01,1.254437318203631968e-01,-8.990273714684011708e-01,-4.110063905053297217e-01
-2.950068226828638229e-01,9.671609954740169324e-02,2.202430453403361049e-02,-5.156269839012709300e-01,-6.335528104162690965e-01,7.148194101335996198e-01,3.195509826617623617e+00,1.880261723061673051e-01,-2.495441014714820049e+00
3.764375865615211814e-02,4.122749742362495362e-01,-1.015187847681841005e-01,1.558769886134451776e-01,1.081537283543178643e-02,6.656256519305855934e-02,2.062418639105868465e-02,-1.024741242023614746e-01,-1.057992735161012332e+00
-3.207489367911883771e-02,8.271357352857966472e-01,-2.029260257889276275e-01,-1.640350523145618356e-01,-3.350947587713775516e-02,3.765086796476746489e-01,7.678052792323976361e-02,-5.584169854528163723e-01,-7.650644433918711851e-01
1.580341942501967134e+00,-1.423355605489184765e-02,-2.543848698973446787e+00,2.924874943644999170e-02,7.806940171045520516e-02,-1.459520369617854814e-02,-2.650220664175419096e-03,-6.770909399480835589e-01,-2.170397034015311699e-02
1.068527522245698025e+00,-1.479944038295133990e-01,-9.021891061649969235e-01,1.473136069571886697e+00,8.477483328135724250e-01,-2.068500883627888420e-01,4.888561671807929027e-02,-2.696032849642304718e+00,-2.208846404370497396e+00
5.630563631832086885e-02,1.403113360516015096e+00,-1.662120327349976279e+00,5.610930613706678338e-01,1.463890094590159785e-01,3.222457897300977092e-01,2.047527877008797625e-01,-5.969963696596495284e-01,-1.401189034650022647e+00
-6.364754481748263748e-02,2.293498699299427804e-02,2.132383404987522185e-02,-1.071323181520425633e-01,-1.007097704751050982e-01,3.169317507452358296e-01,2.120728940974303089e+00,-1.975926616964315818e-01,-3.389346543231088305e+00
1.922944114382705016e-01,-4.491059281784943735e-01,-3.546498257391905717e-01,1.484198052025102799e+00,2.673664232370699612e+00,-5.792081054906758064e-01,-7.292845399623992808e-01,-1.823224585687681865e+00,-1.016460708611083286e+00
4.700663652952487281e-02,1.069137172549606607e+00,-1.937743945764084152e+00,1.099167426801121561e+00,3.403689450198765232e-01,2.846588433228101067e-01,2.573828812125235066e-01,-6.841400526769066959e-01,-1.787224561975736314e+00
1.351606658166303321e+00,-1.038778129352127405e-01,-3.977713423582044938e-01,1.810277032844460399e+00,2.886671050350211321e-01,-1.373455189789755337e+00,-1.588484553798349963e-01,-1.662196547707716299e+00,-2.306672531158390882e+00
-5.515308315277382125e-04,1.710432643758271268e-02,-1.569366609173407368e-02,-1.009410058883900225e-03,-2.047350409278546628e-04,5.714280330564792953e-03,3.250794833210625488e-03,-4.320524420913005904e-03,-5.138202443487328158e-02
-3.873326099307121684e-01,1.320969749715823927e+00,-3.299764361498052079e-01,-5.752239702519654774e-01,-1.824707482053857521e-01,2.722284715264484678e+00,8.801947796101570187e-01,-2.956381341572632770e+00,-1.816182621801394559e+00
2.249962163287976824e-01,-1.796558881504293007e-02,-3.769649158258411847e-01,1.317356461365872533e-01,2.436546014314391606e-01,-4.160837983695878095e-02,-7.593128049761100826e-03,-1.765777374377750952e+00,-1.087848339478892923e-01
