6.297851732271592118e-01,3.160510188539257526e-02,-1.154181450146905430e+00,7.971059248496535909e-01,4.832789208519341351e-01,9.569789032823455832e-02,4.129468165440237648e-01,-8.036087444687142201e-01,-2.539702995443717803e+00
1.301774362140687424e-01,1.841754638154570467e-01,3.533597184487437953e-02,5.697127638041373787e-01,1.103907274076141531e+00,8.044359396106534055e-01,2.767102807704155953e+00,-1.629200795281972036e+00,-2.701206711687788697e+00
9.982344708704005143e-02,-1.594119379423191429e-01,-6.644686586343180948e-03,7.570581763350857640e-01,3.102667503288483730e-01,-1.467876354535410988e+00,-2.735734484294657376e-01,-4.576642772970859752e-01,-1.443216641379279075e-01
1.804825631070526570e-02,-1.674094351335841382e-03,-1.221003211287077436e-02,9.611157898687451226e-03,1.074808053442170624e-03,-1.748058540182318397e-03,-2.668979399991087595e-04,-2.755731586720630913e-02,-8.989689494727856264e-03
6.796580796263973490e-02,-1.031259078004145846e-02,-9.069471447293045441e-02,4.678525317088080282e-01,6.911050788276017209e-02,-1.280640424144550808e-02,-4.362794738908179135e-03,-8.289133733856859365e-01,-4.475901078831237556e-01
2.777217400895631502e-02,1.572580789166390658e-01,1.723568552513736474e-01,-3.054495230191370150e-04,3.318307947863874396e-01,5.590357276063518954e-01,8.669877157987360139e-01,-1.239783037829906620e+00,-4.354539322446810967e-01
8.891738436887981767e-02,-4.462161004340931686e-02,3.261824379857840989e-02,1.082531450484818109e-01,2.566995777063979300e+00,-1.494773678162328312e-01,-1.156550840298350147e-01,-2.439729963953670921e+00,-8.524080982122654582e-02
4.639926688203226957e-01,-3.186679725336445390e-01,-7.569941313058449195e-01,5.991009725950032783e-01,2.559772578929504494e+00,-3.293398032181906188e-01,-2.089172562381595710e-01,-3.156495694399427343e+00,-5.076727838460128872e-01
1.675121500715476622e-02,1.567761011988202599e-02,-1.696898117723035504e-01,6.014626117682386058e-02,1.462674081585024419e-02,3.172178961680007236e-01,4.156183835021864253e-02,-3.230646355816308435e-01,-1.622725133466781933e-01
2.310894567925958140e-02,1.924369323279537802e+00,-1.440312252557580247e-02,6.898508982696589797e-02,2.526089486330686598e-02,1.368361368532965971e-01,9.391566877310255634e-01,-2.134466882118642717e-01,-4.776314501790525746e+00
7.785540498916125873e-01,3.905094898927671462e-03,8.445110213595057036e-02,6.761162439858470208e-02,1.577269962728555353e+00,1.111409381655402082e-02,6.452846361889343942e-03,-3.399487282153113465e+00,-1.058592710067241260e-01
1.094006979492911785e-01,2.374298192418512407e-02,-2.386909800563582762e-01,7.584794427425832486e-02,5.051672160475803031e-01,3.389685343975341880e-02,7.119201577855370500e-02,-3.556889410451290479e-01,-1.175855392832078766e-01
2.562526376642582648e-01,-6.394126037787702110e-02,-1.200487815024812166e+00,5.821613901107061118e-01,1.792335405114526603e+00,-9.210814447922770209e-02,-5.099162425288279732e-02,-2.605489303843893545e+00,-6.319614475698165368e-01
1.556488381111702235e-01,-2.601653157364180319e-02,-8.985492604168396347e-02,1.170212982303915128e+00,1.171190101479071988e+00,-3.332423617420771089e-02,-4.519656683055508356e-03,-6.750965816672774622e+00,-1.172860747078751764e+00
1.644669813332523303e-05,3.264164032988633552e-07,-4.224093915455529219e-06,5.083908865304759290e-07,9.061913795988205462e-08,2.490638549535196918e-07,1.171204149479121812e-08,-1.061176163261625748e-05,-4.359429100654690749e-07
8.767962370939944572e-01,-9.557240901935165275e-03,-2.519097682999877352e-01,4.037549018059864436e-01,1.482993180049918258e-01,3.397285329438460288e-01,2.149994057174987178e-02,-3.062570414662479035e+00,-7.200189421789079391e-01
1.446848225697604795e-01,1.846378124974956958e-01,-2.207881740260810577e-01,8.321885344102176729e-01,3.545107073846288648e-01,1.557797064289389466e+00,1.218321465243928925e+00,-2.286754142596909123e+00,-4.513542303815631485e+00
6.792045472292432273e-02,-8.588898830908342323e-04,-1.452923748350424225e-02,6.706643597927431505e-03,1.616929415801928284e-03,2.537337487614343620e-03,-2.209233621094352769e-04,-9.993915684262304200e-02,-1.018912212518554433e-02
2.633732788184339150e-03,5.531020321106637147e-04,-7.621330168305235145e-03,2.447840120955304538e-03,1.484118604903669671e-03,1.939520156378412739e-03,1.705275673227200407e-04,-4.817794427132182644e-02,-2.126123184070742751e-03
4.978407865462911586e-01,2.306823257292466844e-01,-3.417761319075123261e+00,7.692392012038644644e-01,1.153755137826167676e+00,4.916143707382405470e-01,6.179062318409557220e-01,-1.517468635163822022e+00,-1.184069456462431225e+00
2.997453455867746253e-02,1.004137514221339206e-01,-5.378429645500086564e-02,4.309070107426583168e-02,2.497643315957246823e-03,2.832012203727912042e-02,3.230595910122624568e-03,-4.644129012689370006e-02,-1.952777071304972467e-01
2.020634267381387628e-01,1.675134561974688241e-01,-2.368454284491261941e+00,3.394020436150332887e-01,5.297532540205035501e-01,1.279333547340096189e+00,2.576290342669194988e+00,-1.497855545555692780e+00,-2.020958979082154716e+00
-8.039216308383241305e-01,1.481791052742300330e-01,5.970064660722212285e-02,-2.026411175704188938e+00,-1.604465273915692380e+00,4.248255642691437295e+00,3.554817607585750050e+00,-6.061103657994231231e-01,-2.414821990677802344e+00
1.109572166235063334e-03,1.628638825492508078e-03,-3.585362674218104447e-03,2.802549413134466406e-03,1.342674476738160748e-04,1.530961995754780841e-02,3.591576399598098938e-04,-2.209724246818307175e-02,-6.147014817511378161e-03
2.378135565973261284e-02,1.987925357526099113e-01,-8.820234440183102875e-02,8.729402331997260234e-02,4.001668826903333025e-03,2.959816794507659776e-01,1.973749370006582654e-02,-4.452954896181793298e-01,-4.546932904304052947e-01
-1.377505978368045135e-02,2.484884063364752316e-01,-1.754993702333538519e-01,1.014467980317571016e-01,7.057100202234930370e-03,2.976618205399541028e-01,5.055822872376643934e-02,-5.382049601936096384e-01,-4.049431448197924333e-01
3.815224378540972516e+00,-1.596081509818813530e-03,-6.017992373163750131e+00,2.453495269617875577e-02,2.084497476494303059e-01,-5.960954066371037217e-03,-1.201840170093275212e-03,-1.714641204166933441e+00,-2.717994762494328059e-02
-5.032093296752598172e-02,8.392918425016412942e-02,-1.799981987021687380e-01,-1.418905288478248539e-01,-4.924005071443938314e-02,6.198711444202966714e-01,3.368404514410367478e-01,-4.110386755761570865e-01,-1.352062191547848791e+00
1.523058710656361447e-01,9.376096024872052626e-01,9.928328841383532444e-02,6.941863118162296953e-01,7.025764645702080591e-01,2.813577002800171090e-01,6.915212334754352597e-01,-1.137413625946988249e+00,-2.995840891032927722e+00
4.567436104583751377e-01,-1.285218642457802984e-01,-3.911414532896962282e+00,5.934983901687070906e-01,1.615922104695461492e+00,-1.337028960370373332e-01,-7.598093466041724864e-02,-1.527640853527599374e+00,-4.227599759621447073e-01
7.169764832331324000e-02,5.804388718953786830e-01,-1.631229484570040356e+00,1.078479243118114356e-01,4.981445716339587271e-02,1.658913697471537108e-01,9.550705586314272022e-01,-2.185790922511011980e-01,-2.646456353309121656e+00
4.124290176086646803e-05,1.057591657575209614e-05,-1.389821408790584344e-05,9.012378372878453842e-06,2.976431333557100501e-07,1.583004137360042026e-05,1.974813824431490059e-07,-4.472730523267882052e-05,-1.503632794530911237e-05
4.984852637834008488e-07,1.689889295166908535e-05,-5.656835244908735210e-06,2.003237080516313571e-06,8.962225146238525786e-08,2.152313000996887327e-06,2.388279851301168849e-07,-1.904021228825446769e-06,-2.226650882318859665e-05
3.325318631038576833e-01,-5.823828689732352820e-02,-3.461592471214963718e-02,1.423614777147679478e+00,3.087272356984914201e-01,2.789975149583891548e-02,1.390175435842721630e+00,-9.927036156636314113e-01,-7.366204721302396230e+00
2.587516031782154946e-01,9.426272315838753191e-02,-1.019232002585729671e-02,1.344222392931531340e+00,1.392278217631075732e+00,1.288597544487500191e+00,2.657833701028159634e+00,-3.387747329108109273e+00,-4.500224998673845178e+00
5.664010910843186170e-02,9.556251481794788560e-01,-1.758924336516715092e+00,8.921061926175909151e-02,1.795968491136010203e-01,5.951839588872003262e-01,1.169080121588315535e+00,-8.445803523345878361e-01,-1.388196529458877615e+00
2.216092435791614578e-05,3.468430192125600362e-04,-1.008250618842623444e-03,6.105207013788708104e-04,1.630919405751195137e-05,4.545052612202371209e-03,1.457032407423785713e-04,-4.731277248354894688e-03,-1.823714743162618617e-03
-1.389011622852464045e+00,1.455640436292487960e-01,-2.908732334040636802e-01,-5.868929743468203064e-01,-7.116758041884898578e-01,4.742909655822017179e+00,2.190040906820866606e+00,-1.686668331939956911e+00,-1.367165684601923781e+00
1.178621932212186446e-01,-9.232185775306446518e-02,-2.717608260096748274e-01,1.322198766089356159e+00,3.177101116498453615e-01,-2.393091582691566077e-01,-5.762293601136342369e-02,-1.205029930538489280e+00,-9.366819874872122087e-01
1.229264377526039093e-01,1.114706053394579621e-01,-3.874157686898327957e-01,5.920672329028353609e-01,3.535465968002723391e-01,1.571258200370661440e+00,3.159854235092157126e-01,-3.377832889283318263e+00,-1.115777338532101259e+00
6.545518120578789310e-03,1.360807303898627587e-05,-1.590404348600226499e-03,2.304487783060351128e-04,1.021410228824641764e-04,7.288069860421778957e-05,3.057125881979459024e-06,-9.401525799071453957e-03,-2.324956117136937396e-04
1.420586265778965617e-03,1.217927396797183377e-02,-2.263450916852825789e-02,1.667380553173662336e-02,1.026828287660006087e-03,9.099799669715845710e-03,2.772558314828627631e-03,-9.577732039262046998e-03,-5.861184469417278498e-02
4.837400867512410378e-04,8.377937406945324891e-03,-1.116813460399331860e-02,9.896360495220714575e-04,1.467830131255446987e-04,6.627623458856613317e-03,2.326281303963036954e-03,-5.536324662462045743e-03,-5.380929656134338102e-02
5.215359680005287463e-02,1.028575076521404785e+00,-1.269658908456476609e-03,9.781620247458382156e-02,3.781707256742876389e-02,1.870306361423769992e-01,9.271417413710000277e-01,-2.812332936041800346e-01,-4.466727171277933728e+00
6.641424775494356170e-02,5.659289748252352981e-01,-3.975268069464865106e-01,2.341143002651985827e-01,3.162204232834909812e-01,1.370239675404191448e+00,7.989144463903145033e-01,-2.779735355074920644e+00,-1.653233351617603208e+00
-6.116304420227950400e-01,2.910052367170585241e-01,-8.355699677433241490e-01,-9.663807769846323170e-01,-1.295122502782203311e+00,2.407648137663824350e+00,2.614696258700929477e+00,-6.497988588065044535e-01,-1.290325236000087639e+00
-4.650931241551813783e-02,9.588511957569608724e-01,-1.323312256081936145e+00,3.034180785262928157e-02,1.722778412442686480e-01,4.515678918957851673e-01,1.196295359065311592e+00,-6.818371386182748850e-01,-1.488451105545638420e+00
-2.269172774276744843e-04,1.310464901584386214e-02,-1.600518713635942433e-02,4.118396712359225290e-03,-7.089964444996043735e-05,1.369500288453579240e-01,4.964637180236894896e-03,-1.221594430284294458e-01,-1.013127312292526755e-01
6.279393727325469632e-01,2.401544442442032912e-01,-1.646138560995249744e-01,1.404098322311160829e-01,2.309003272628384895e-02,4.527429781931501473e+00,1.646499225428164070e-01,-5.899128192302551810e+00,-1.355044982679715515e+00
4.091221891847700537e-05,1.219345298722970183e-05,-1.108288611423449899e-04,2.034851138462754185e-04,6.101322847884612313e-06,1.093284900589059115e-04,4.115546481779496651e-06,-1.419617208887439543e-04,-4.589032137412529214e-04
1.486989076660169440e+00,-2.626560090054330110e-01,-9.388190214451129778e-01,1.195846090419609320e+00,5.033108888037877149e-01,-9.408027998287314952e-01,-2.158415742096349565e-01,-1.429463447707611579e+00,-1.418108867990778288e+00
3.557795402371061733e-01,-2.791078149750612306e-03,-9.757764629306152626e-01,1.596442701220746052e-01,2.535457391934868854e-01,9.506192150768621660e-03,5.199523844112178758e-04,-1.166178812879097970e+00,-1.248821486760493815e-01
1.040976502435570383e+00,-6.459016320834023439e-01,-7.538381999841204939e-01,1.032402345239665120e+00,7.975238759341172212e-01,-1.077015035116319241e+00,-2.811790134218948856e-01,-2.072193614758904623e+00,-5.834357471362809910e-01
5.916494156966575974e-06,3.441166015679540571e-05,-8.030446833424366226e-06,6.592463976110527386e-06,7.855056252220350055e-08,1.372783204744038088e-05,2.806411266225506992e-07,-2.212471340441486830e-05,-2.573815009064232405e-05
1.950047319458212414e+00,7.124570205748495533e-02,-1.162171725883981210e+00,9.286795879410028598e-02,1.640961893992412823e-01,9.296653632617414287e-01,1.179649530515472639e-01,-2.945125319723404189e+00,-2.096073300641793091e-01
-7.027864176718440214e-02,1.207289025939145777e+00,-1.748633297025658617e+00,1.581422431357884240e-01,5.011401645733737364e-01,3.664304266309409197e+00,3.860531092590465452e+00,-4.052255718791836436e+00,-3.241161914173162462e+00
7.112316127639133068e-02,-1.007152425485463576e-02,-1.149132211307138524e-01,7.936677960652890884e-02,4.541373208022433244e-02,-2.567919490138347374e-02,-3.252666508836171092e-03,-4.845945980067528636e-01,-6.117814112773493213e-02
-2.346574152070474498e-02,9.957338378717638383e-01,-7.981711587174862288e-01,5.091468653578919978e-01,8.947116390116033324e-01,5.324340972136953898e-01,6.650393831663360400e-01,-2.078395129346091608e+00,-1.809539935570756874e+00
3.616425489646794000e-01,-5.252432618064498682e-01,-8.995363567006302297e-02,1.587232460505959786e+00,2.024213009568214539e-01,-9.016804745225283080e-01,-9.435286128213994650e-02,-1.141326194136223604e+00,-7.583633272677853254e-01
4.053263764625991139e-01,3.997116020205834230e-01,-2.375248170058818498e-01,1.630967557002307888e+00,1.960446479025163835e-01,7.428313889206340503e-01,6.837658917929809177e-02,-3.579412598040734306e+00,-2.679965231687315708e+00
2.883221759430723008e+00,-9.196390569745032870e-03,-5.713490024569550796e-01,1.765984410067428512e-01,1.038299884220547531e+00,-1.953491637708339515e-02,-3.322071174535481779e-03,-9.104085353091150523e+00,-2.235764226866037152e-01
4.582647078276167661e-05,-8.901273651982750748e-07,-6.729836883793970136e-05,8.973874264454109176e-05,4.184313249662421268e-06,7.215843358791224700e-05,9.633206049189934189e-07,-1.204996206723518248e-04,-2.671756147385167396e-04
2.829120299539427189e-04,2.686672705441510520e-03,-3.639114460654187689e-03,4.436923362389180031e-03,1.693059740761001272e-04,1.432839102735160297e-02,4.993326535561845494e-04,-2.716345487701519318e-02,-8.599051064447641585e-03
