,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.26719768331304106,1.864626167882613,0.6451497984449662,0.2513794666508236,0.6018334240590109,0.26367085044901917,0.7282180316790559,0.6935323012236597,0.6786636521095,0,0.00019546518157921168
1,0.9369828200747127,0.9632807060091546,1.3329618606007987,0.5555131620557475,0.5951030315181087,0.5340317207268375,0.7120924776837794,0.2567579231474227,0.41114444007878276,18,1.8234742061211637
2,1.2107379878770115,0.6985279848402998,0.14054478089328062,0.41282643820286263,0.6509056039590277,0.6398415975335014,0.4948555102934463,0.31102644393462764,0.26275106981240864,17,1.701210394169826
3,0.3493390823042375,1.3016224431474914,1.3560637190179454,0.37254561287060683,0.4640698534287543,0.5348080887403732,0.5075788649032232,0.33303509637734313,0.7293628375528289,5,0.5538405679652998
4,0.36941194699945556,1.5492483362830358,1.4642771456862458,0.688439284037679,0.38817096198005663,0.7487186510409712,0.6584972769177106,0.7036668577019831,0.5456501165388139,0,9.997452189003444e-07
5,1.5652899002646223,0.8628518157423956,1.1325468797799714,0.6849196537765709,0.651861287445868,0.6327953782698322,0.7212019377298629,0.6737452616115848,0.7149251687452973,0,0.01577351894454035
6,0.509139370886168,0.13248287986673238,0.4862595504131758,0.5520405919967257,0.5487791750293451,0.6674980572960025,0.47516014238496496,0.6826938900501975,0.7092505698774816,0,0.004663931547508339
7,1.7259564605999953,0.6748355210853499,1.4514576568952566,0.5334889848788145,0.3651120640330242,0.4896016833527191,0.4720641918435887,0.3515663222958997,0.41040700738877156,8,0.8859157172097819
8,0.6399136421523826,0.4832930501966419,1.9566961493533315,0.744642240902416,0.5304386390641804,0.5497470029132863,0.3505679163445314,0.37572071132181445,0.4994941382146208,2,0.210214559374867
9,0.8424073511617087,1.156898230473274,1.5068848139662738,0.53397359936475,0.7035796169641806,0.4140497531013893,0.25188711291109617,0.26664541468895187,0.7424287145812203,0,0.04763037440755529
10,1.7471212046741667,0.4264978838295749,1.1491035375611702,0.559023703921149,0.5453813274174028,0.6439940556254724,0.5300105282807626,0.2789121905772062,0.6502998512256193,0,0.015250300894098168
11,0.7624452237761855,0.565128118715485,1.0197094680548033,0.522825989536132,0.3771186702826157,0.32763475259367886,0.4515066139737116,0.3222480150904057,0.4566473189155609,3,0.34452741280417487
12,0.19446991860153018,0.16992454508018678,0.649668814060096,0.28627017385779086,0.6948178554040828,0.3013127104292012,0.26916875152517156,0.38964593312845136,0.46417806959277524,0,0.0034492187751443346
13,0.8686071062908002,0.5797162909585087,1.1482920758059483,0.528216390455704,0.3072645188097235,0.4933854411761165,0.5600919557244605,0.6573736177910837,0.45281351640748646,0,0.021217917168929987
14,1.6988956602722662,1.591782125955288,0.6343114468205729,0.31495424939959876,0.2535890674636376,0.7415995265351061,0.32633376986287843,0.3749237447855049,0.40352235010278253,8,0.8434278560518338
15,1.9216235458239597,1.8605987973784441,1.9308087528552937,0.3225194894693614,0.6846902693595525,0.5380738051426087,0.6167245066003163,0.3341284893376725,0.5298284023468968,19,1.9355613682634254
16,0.8344433794333357,1.053845188562584,1.505641989716593,0.4019512931185591,0.4474785667079391,0.666187614841705,0.45245414432274944,0.26898225386952546,0.6895015783325461,14,1.4796552323236687
17,0.8139981638699956,1.0832866506115182,1.8780565608052906,0.6774187140523509,0.5940187429127797,0.3108525316227549,0.3617362021693879,0.39529817418885405,0.533544966439722,0,0.03072644162210352
18,1.9283181470009978,1.7867196989617344,0.5810039197190081,0.6628486526184286,0.5124627884235384,0.742979443348154,0.2762924849055924,0.3917976238455451,0.6351374793663034,5,0.4985797142735433
19,1.3444891981496925,1.1512969679014569,1.2841799004412697,0.3820808617916325,0.3084848528791735,0.5489395196551055,0.40346106378982166,0.6555307955797534,0.46849898404855117,0,0.004886705901468025
20,1.0664360232414507,0.9057086591892943,0.39648813212044864,0.28939890227443293,0.41958309133453225,0.4534870625828391,0.34334905322855086,0.6583479656132922,0.34862364394743933,2,0.26666371815228734
21,1.3222548876144045,0.21579171771735206,1.3006727810854326,0.33518672827995566,0.3805352938450149,0.7271970213320554,0.6847987873807604,0.408715540212505,0.7157319989343602,0,0.00011646300964552403
22,1.706122162962884,1.9721735288378162,1.6564733170622445,0.2504270996563655,0.40358789129301387,0.5005919309313227,0.292505916631232,0.3748038838253266,0.4934753714782801,7,0.7145601271294613
