1.414788372043014331e-01,1.105543929013838439e-01,-1.447174929010929256e-01,3.811221294265212389e-01,1.496797251770710435e+00,4.375168764226204932e-01,7.922691805826997946e-01,-2.012421501384026534e+00,-1.014802086302987183e+00
8.949555048934786372e-01,7.211927533148580760e-02,-2.173144476170058237e+00,6.309251936424309370e-01,1.714128295919504330e+00,4.737522769004132717e-01,2.433251442389742780e-01,-4.014360107865167393e+00,-7.042303399664792130e-01
6.356485050190759101e-02,2.190404121053095565e-01,-3.834122012968027016e-01,6.498770791233324795e-01,1.051310275261111427e-01,2.404233185655471061e-01,5.637623007703130434e-02,-7.112594021521763121e-01,-9.126536638339617369e-01
1.885524566110282100e-04,-1.825205658028180464e-07,-3.741695801213489503e-05,4.691392142021192941e-06,1.003207571538104598e-06,1.307590096789921382e-05,-7.695831512476370255e-08,-1.038171639419827367e-04,-6.759420456209967304e-06
-7.359515706895575216e-02,7.924387095898375311e-01,-7.872739802659817210e-01,-1.324793146178314118e-01,-5.504448436316699417e-02,3.442508589183000955e-01,1.056490045873427208e+00,-2.795561718715384725e-01,-3.331124564947487432e+00
2.968580537001380137e-01,-9.526493700778077001e-02,-5.745870785842243089e-01,9.223051485119880821e-01,6.032379840920226721e-01,-1.214745393278699043e-01,-4.145881330043429264e-02,-1.971765046695584722e+00,-9.040613085429167750e-01
4.949245159999672943e-07,-7.008520877114908071e-10,-1.348698968185327330e-07,1.079821179277350681e-08,3.324031974721016336e-09,-2.171473191027191326e-09,-1.511275552586586956e-10,-3.671170177182472520e-07,-7.789606053111678030e-09
3.200922133463898756e-02,9.989463868211730102e-02,-2.009345780434672324e-01,2.867527754406387075e-01,4.794728393197915384e-02,5.380748365514118614e-01,6.984043314857711626e-02,-9.410761269098327775e-01,-6.259526458995636755e-01
2.119105858832015174e-02,4.833442482563932250e-04,-9.088510979366474368e-03,1.797046003881589121e-03,6.428686255229861630e-04,6.965258839666441625e-03,1.332819053771162551e-04,-4.413684627265774402e-02,-2.174934359422312988e-03
2.239495705482201938e-03,4.532245756191760101e-03,-2.761796964280169644e-02,9.231277153956643847e-03,1.012201434366439851e-03,3.330056539266561255e-02,7.394907509957839020e-03,-2.725440695449483572e-02,-9.603646415762749633e-02
5.068774285269276314e-01,1.410694853357820485e-03,-1.058308234526123881e+00,2.990894974776939219e-01,2.484826138980492094e-01,9.569528673775622440e-01,2.565319494246653953e-01,-1.811116066675808378e+00,-7.656435134873945669e-01
7.642266562385379158e-01,3.534684733456951111e+00,8.078796325666444400e-03,1.642564272388671753e+00,1.488337527336009436e-01,5.419079706267300178e-01,3.620471996207685894e-01,-1.547651758502868180e+00,-1.008191900370151117e+01
7.252676231935925762e-04,2.735440413914297375e-03,-5.628059657528088761e-03,1.165286317887860752e-02,4.293128548769335100e-04,3.396294001489646303e-03,2.169101485902569693e-04,-8.960640592564517171e-03,-1.230467456913334964e-02
1.742632051689108896e-01,3.041977005313200033e-01,-3.337801023000299683e-01,5.175573021217115821e-01,3.880326326427021577e-01,4.944727169285814128e-01,7.032376722104972944e-02,-4.186909281570819985e+00,-7.159190226948930480e-01
3.014866377357317073e-06,2.906018773165473497e-05,-4.067615031918114918e-05,9.461208270476397116e-05,1.171953953842162615e-06,7.508196748406872467e-05,2.827851272043964308e-06,-9.774186119415735304e-05,-1.777666210363120761e-04
6.264323817685922835e-01,4.767047101070254200e-01,-2.163214742106989441e-01,1.377655210247955786e+00,1.578836662376622790e+00,1.743414204404728496e+00,7.178193308846568810e-01,-7.107772739524286010e+00,-2.845386356167913799e+00
1.451814348991508838e-02,3.822617772223372429e-03,-1.046520114179894795e-02,4.712842969373134787e-03,2.857599929590697984e-04,4.911969026562616747e-02,1.204826567315222781e-03,-5.228524879473432641e-02,-3.122390540084338945e-02
2.453917619149236784e-01,-3.539351009846585239e-01,-1.787933809423047915e+00,1.299989724220660170e+00,2.986054621951274246e+00,-5.536948190444948015e-01,-4.803525615180881947e-01,-2.499947134858596876e+00,-7.698790934551613674e-01
2.261080365433530748e+00,-3.902296617539572493e-02,-3.650078512255962027e-01,2.567114674542881336e-01,7.309880254384816256e-01,-8.446929206847568483e-02,-1.156843398208991236e-02,-8.365494221166377642e+00,-3.053915243984335337e-01
4.180653550437229103e-03,3.500879971272227069e-04,-1.027972451954077028e-02,3.833953604198809661e-03,4.348971574939636785e-04,2.132713546381165629e-02,1.023718521046393165e-03,-1.987492804933509508e-02,-1.980776128827002949e-02
1.941934210550936188e-05,2.354756456194440813e-07,-5.102796908440996573e-05,1.463993690477912335e-04,4.481628049738057076e-06,4.326067499209946854e-05,6.252529477935303892e-07,-1.042823143330342671e-04,-1.789122509772359394e-04
8.440401856099128963e-01,-1.092529277494224934e-03,-1.192226142668507613e-02,1.076802859712958638e-01,1.396772394387436167e+00,2.993836521965104538e-03,1.172726842196237206e-02,-3.177811379591758634e+00,-1.694716868849165670e-01
3.313162740942511841e-01,-1.228093359755147744e-03,-1.910682458574751788e-02,8.005772498801477788e-02,1.918135729199441197e+00,-3.116858734498191997e-03,-1.168020417397848138e-03,-3.925171169782553982e+00,-1.118408901013081408e-01
7.277095605328454120e-01,4.372915596285081169e-02,6.507474575108586345e-02,3.756961055970071683e-01,1.248858874892681659e+00,2.898837489966165637e-01,2.244975464005215804e-01,-4.561436715532296127e+00,-7.067740025352726718e-01
-2.001886636999748725e-02,3.133098205746030068e-02,-5.449265826864492512e-02,-1.785607469995260932e-01,-3.361398043205948011e-02,4.565175876580179204e-01,9.150933164403010633e-02,-2.718624742666989058e-01,-4.150208869097906095e-01
1.411252884802059793e+00,4.557255632752208463e-01,5.112713385029633156e-02,2.896441726694320984e-01,6.859117387044149083e-01,6.838559353591588952e-01,2.274722227980202072e-01,-5.023887719492746484e+00,-9.529431082943234932e-01
2.363776540127707104e+00,1.893401914408371911e-01,-1.124084693292006498e-01,8.757700781070270057e-01,1.974594416677639686e-01,7.704441298835787988e-01,4.338588425558115302e-02,-7.135477121851491411e+00,-1.637220814517023282e+00
2.624208144908376020e-02,4.534728436149665885e-03,-5.275497786764178632e-02,1.509606043999123792e-01,1.100996727767032148e-02,2.460845071605374107e-02,6.179131096916715138e-03,-6.279230220964082676e-02,-3.845457198931541143e-01
5.963617600311935845e-04,-1.102882801887602126e-04,-2.067376585909513290e-03,8.189480599391717533e-03,4.927828289985731157e-04,-9.389552941992036252e-04,-8.488905475381581362e-05,-8.711389747589688010e-03,-5.798592203797801534e-03
5.179471474234920159e-01,-1.360512256461641201e-01,-1.615371336061499907e-01,4.056914885327124187e-01,6.265377934397315940e-01,-3.886411305554579587e-01,-5.090679343036359078e-02,-5.374834659357389022e+00,-3.382063650262741583e-01
5.410832299740058193e-01,-9.646041163454915912e-02,-1.788921029562492437e-01,3.942216729574551159e+00,1.746288471879620552e+00,-2.264541951041504908e-01,5.451538197831898858e-01,-2.592985670892865357e+00,-6.676687500566967692e+00
3.173910805693631876e-02,1.342045383933345923e-02,5.708508320522993722e-03,3.633341824063347075e-03,2.005138817811158436e-01,4.563831798962909164e-02,4.122948139870467182e-02,-1.949480559450974260e-01,-2.101600891916713051e-02
2.349196894290315474e-01,5.382783614275962053e-02,-2.086739719035947793e+00,9.642936281578050328e-02,1.079777402806328945e+00,1.778554651417163790e-01,2.474464290246009002e-01,-1.073899663844046781e+00,-1.656372769387400301e-01
-1.096998023964230323e-02,1.363991561929446816e-01,-4.540706859237910592e-02,-5.588445449523798958e-02,-7.278502433181979064e-03,1.451399742509772994e-01,1.452100655614824674e-02,-1.477887809142084674e-01,-1.630818053686974578e-01
4.069437930427719104e-04,1.755193379048753267e-03,-1.775450370497570806e-03,3.658660319713364067e-03,9.257551197318053917e-05,1.725257759084682921e-03,1.298596600503225493e-04,-2.425138610098441245e-03,-8.919669925495556789e-03
8.516814651619750935e-04,1.115059254428629465e-01,-1.402840340429604149e-01,9.648122071159431767e-02,8.112892994144343256e-03,4.984199091273028986e-02,1.169570379218676237e-02,-1.114341126937542642e-01,-1.507177091274363723e-01
1.116367772401922531e+00,1.227200711824091113e-03,-6.169308949555666333e-01,1.083121659962419520e-02,3.248103731434946045e-02,4.023654668192618196e-03,6.388139731892026295e-04,-6.714755159036579490e-01,-1.188217354151394241e-02
3.493294796218520681e-01,9.962625464534227704e-02,-1.938136823533219144e-01,1.930274436907600810e+00,1.060391901912532686e-01,5.894048579543399724e-02,6.298118000325979814e-03,-1.097464889391551957e+00,-2.501207159274246195e+00
1.770065779974808740e-01,3.601043452298021558e-02,1.651783120904031510e-01,4.320985317820311838e-02,7.491500199380377589e-01,8.957489169359925119e-02,1.668533968495110320e-01,-9.311658645708857929e-01,-1.207850404493997221e-01
1.250217364355921124e-01,7.835495404238279615e-02,-1.415558798617659597e-01,1.697498260596897457e-01,5.339249299542558891e-01,2.378745449511509014e-01,3.039439751767083683e-02,-5.730078627043282857e+00,-2.214973878034011967e-01
1.306212914802664456e-04,1.511401534805711976e-03,-7.985452544305890162e-04,2.972183240395580382e-03,5.820772164468655346e-05,1.219177668610408330e-04,1.427732495829186192e-05,-4.793915514397282629e-04,-3.111102229558609673e-03
3.986305368190687926e-01,9.979399394354453168e-02,-4.647573495770978558e-01,7.474866267752147131e-01,2.016741869956397260e+00,2.978301875630923745e-01,1.020240691433666136e+00,-1.424935280317313424e+00,-1.195381982602160109e+00
1.755715050016923469e-03,4.431429288903122529e-03,-2.369502097084231172e-03,6.198966562757653176e-03,1.330015377614951878e-04,9.451525173164513878e-04,3.040954967309746052e-05,-5.081569798800078357e-03,-7.492534842663666622e-03
4.850711284335806339e-01,-9.988540267528188688e-01,-7.818087715242183489e-01,1.497056477138261732e+00,2.242515224070409818e+00,-1.291999584346613217e+00,-8.147747315071052210e-01,-1.960581054616479468e+00,-4.948849657549751480e-01
3.978562681471725093e-01,-4.952146642059905290e-01,-1.650810265382354203e-01,3.576760389381516525e+00,1.373579252461567979e+00,-1.047823138539291987e+00,-5.684647568911495030e-01,-1.332525067318650391e+00,-2.502222567623387128e+00
