,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.786688015139697,0.9065839691938488,1.475722000283701,0.37307463408563035,0.5627072591641813,0.5557191392461687,0.4752583060368428,0.7018501042927422,0.3374299028158967,0,0.00022512247743073605
1,0.810272758799646,0.7353320716272712,1.776687874800218,0.2593020250982419,0.3679544650760579,0.47368098241055423,0.5597914245002817,0.6576507058057535,0.5949640972208443,0,2.0496676764842658e-06
2,0.618364755079211,0.9795717934899213,1.1759245023200489,0.4647304409260692,0.6795530193111592,0.5815759001294964,0.6256282608489299,0.3078279954777436,0.3592852974109268,8,1.6101173874161143
3,0.7567176661035366,1.922035724132888,1.751537105517603,0.44094415532762554,0.38844403230834246,0.5291669269971249,0.4232851024747376,0.2955610919460446,0.3716500228078194,6,1.33112950486536
4,0.1585359955909842,0.30219851864410474,0.10268660779883539,0.5484739126186307,0.7106134918758374,0.4112294798624916,0.6817125513942124,0.2706638667603255,0.31369178052958013,6,1.220434140309075
5,1.5961535390639037,0.4470157219040799,0.6458471727496004,0.26262289402725825,0.5033014446481385,0.49160875262130505,0.2711953157460997,0.47690737112873943,0.7430117093813877,0,0.014485688518717768
6,1.7029575492193139,0.31099076830555195,1.075133830091388,0.6821084008548762,0.49275510532171984,0.4005244271868345,0.5055867830121398,0.6911065989473647,0.39057094518674934,2,0.4499364839074108
7,0.33066246979661496,1.0346289352199918,0.391539897018366,0.6208084471546174,0.5426349149477234,0.5780872781717992,0.4945581247296081,0.4328527424205235,0.4560527014012059,2,0.4934360769225858
8,0.20243081228858073,1.605326679592051,0.19575969180905,0.5768073069771255,0.2505568174804457,0.7149273147679471,0.441515944946678,0.5381530644228446,0.31918022189463685,1,0.27184322265591443
9,1.6825577785438357,0.7771543572968588,1.6942561351080099,0.36321493076348177,0.3209557018181581,0.4867082322690326,0.41875664547186775,0.4685786602472689,0.5292540049754104,0,0.022151363645258954
10,0.2605285023005155,1.8375994050819355,1.6318530144073198,0.6377529989184326,0.3869223331353895,0.489998349007163,0.2658474290588765,0.5076201126160305,0.4587331971088232,0,9.442532938915365e-05
