1.598175164674473070e+00,3.879095162584181855e-01,2.908812271058310028e-02,5.166815105267852370e-01,5.867411524063154138e-01,3.531455902414996295e+00,7.043053096367823951e-01,-9.621609958169463184e+00,-2.105679053353461061e+00
9.993054571526592822e-01,3.522364266875169236e-02,-1.497729931587018781e-01,7.230828598331297263e-02,4.614770887781336622e-02,4.870249491975602030e-02,3.602011130768317197e-03,-2.410049174919213666e+00,-9.396379935225029900e-02
4.101673856212462166e-01,2.987167974413594829e-01,-1.353913799881237390e+00,4.084546276617549432e-01,4.013842250386131516e-01,6.464184244802855250e-01,1.571530983135536186e-01,-2.375577613261138588e+00,-5.745849237525011421e-01
-2.948513203130522300e-02,1.097126513795667752e-01,-6.962123607543885262e-02,-5.811896121539921606e-02,-8.893324402257487063e-03,1.671817621609452686e-01,3.735619347117519889e-02,-1.159204708497000857e-01,-3.823032668452089333e-01
1.184441461964527292e-01,4.645923116957305365e-02,4.886819411603260388e-02,2.492701311449824764e-01,3.043429474196758910e+00,8.277417701498727964e-02,7.324721296017548677e-02,-2.665319024473325360e+00,-3.735497717026008968e-01
5.735913737997930435e-05,1.686792684290142820e-05,-1.983264208011349834e-04,1.033063596218645498e-03,2.538116807778885905e-05,5.422976294158715025e-05,6.374511993006446456e-07,-8.222314738233207302e-04,-7.799935449716489553e-04
-8.787280295059951910e-03,3.690812003520277940e-01,-5.902868994333032582e-02,-9.449505063786041090e-03,-2.599397560174657347e-03,5.587292070267815824e-02,1.256616967684012418e-02,-7.125103087542039582e-02,-3.608361035421109309e-01
5.351227002327779529e-03,8.151858295054860643e-04,-9.713073825289551128e-03,1.765126109343517422e-02,1.412021953374294073e-03,2.693708456973112689e-02,8.145668041239110873e-04,-5.552730301306790794e-02,-2.798594434153973617e-02
3.638222361298092556e-03,6.557691155964655294e-03,-5.458803300469036723e-03,4.201991932957396120e-02,8.010267961836995201e-04,3.798080438128370075e-03,1.212599086116543932e-04,-2.607653830708364651e-02,-4.669360234869801562e-02
4.111752776596043213e-01,-5.130128270390772738e-02,-4.254910761388741136e+00,1.373428382631367850e-01,1.583854936026131144e+00,-1.250150887280239709e-01,-5.924088701089087750e-02,-1.716469290871432518e+00,-1.007683665490023139e-01
2.576212961256970638e-06,-2.830218081807474736e-09,-7.593203101244899795e-07,1.060225152600084861e-07,2.993473645777262834e-08,-5.035630430419128657e-09,-8.854751315916468160e-10,-3.043482473020797210e-06,-8.235449917216705100e-08
4.721352642931552213e-01,2.218288815402096395e-02,-8.983324616619868530e-02,6.622949137827328914e-02,3.512636025954082170e-02,4.589167872595718844e-02,2.763188572369049047e-03,-2.112881888557360366e+00,-7.820926259706881267e-02
-7.524255349789180092e-02,1.260475319726292176e-01,-1.101013476573020206e-01,-6.368375240592541453e-02,-2.218922315805367182e-02,6.849308817936112792e-01,8.222219173225772670e-02,-4.813834959084158927e-01,-4.406223530543258993e-01
1.617774836484801165e-02,2.326461919352255589e-02,-1.148252539427198349e-01,4.555511906047686466e-02,3.422020116216644564e-02,2.267865693629928237e-01,2.341906942443629236e-02,-6.755959702109693987e-01,-6.595160007702099980e-02
-2.441137097072693940e-01,6.090834802821800675e-01,-1.182895579744352998e+00,-2.239919126823061712e-01,-1.045261636286936024e-01,5.154913707745860663e-01,5.160344348827737848e-01,-2.712727413103491192e-01,-1.174064219312707769e+00
2.840291326829264603e-03,6.716669744346098953e-05,-6.393082629133556901e-04,6.203568042143678917e-05,1.582075418023673938e-05,1.423249867810724018e-03,2.103988971959101090e-05,-2.950910632584582971e-03,-1.373056941761350051e-04
