-6.881661308076343631e-02,2.216888777023968693e+00,-3.519964260028149439e-01,8.150334012003501716e-02,1.276124578549221456e-01,1.377560999666215924e+00,2.263434247373727060e-01,-3.970811023258816963e+00,-9.272017464610514681e-01
2.159637200443009125e-07,-2.423451119231110460e-10,-3.498819150497363373e-08,1.681602131610073397e-09,8.750879554760003741e-10,-8.679364482347133469e-10,-8.209127058977476908e-11,-1.120434082530236212e-07,-1.395823981546053082e-09
1.680004870328746513e-01,-1.545939575414156664e-01,-4.333632587126477059e-02,1.482796238755324181e+00,1.718907027992441439e+00,-2.600055305043624115e-02,1.895644151759553198e-01,-1.984202416031282779e+00,-2.078220061520485995e+00
-1.126270301153380338e-01,3.032940975404196937e-01,-1.488738814400968558e+00,-2.496162760772462075e-01,-3.272553036786873260e-01,1.192739491267869489e+00,2.407623598443308310e+00,-1.022347478571977941e+00,-1.746129109867080142e+00
-5.265115360068395312e-01,1.902493307462734151e+00,-3.556737343731548595e-01,-1.783588473913231498e+00,-4.535510963490563818e-01,6.205291863639376793e+00,1.455229648009956911e+00,-5.653528501511635440e+00,-3.660583470346274293e+00
3.683929605155885079e-01,4.917825375467813065e-01,-1.703140544620845853e+00,4.915785708795553099e-01,1.042388769540644883e-01,1.145324529851475398e-01,2.758042593617283586e-02,-4.841063473698429265e-01,-5.666598394632370583e-01
9.156910519540488458e-02,1.632103324887269336e-01,2.192698702696641022e-02,2.237871879978839407e-01,1.090097318779256641e+00,2.780379994564963764e-01,6.600783506441764148e-01,-8.432549271772059596e-01,-6.180289405652927837e-01
3.360713130120883685e-01,2.560744156342291133e-01,5.221942572018923451e-02,1.349138202685271626e+00,1.507108057556490799e+00,6.045696685509588386e-01,1.017053914659966418e+00,-2.751583487984985421e+00,-3.362960823940209121e+00
5.748176780681606775e-08,4.265056744267062968e-07,-1.466267378002393323e-07,1.769004808134485376e-07,1.680457821666170690e-09,1.071478302210065592e-07,2.460070543268577402e-09,-1.676411657945471083e-07,-3.275103524996568001e-07
2.037473489546021057e-03,1.272376226402822681e-03,-2.148127361419733226e-03,3.981607687180975172e-03,1.120210101779931769e-04,9.545001670236148705e-03,1.820766864425860511e-04,-1.431026345115408299e-02,-1.028601246986365556e-02
1.515718541865799462e+00,7.331070520055117390e-01,-2.806516259787514289e-01,2.912844147584743304e-01,5.781164441465853204e-02,1.117005875021130468e+00,6.269014184148152813e-02,-4.036734508904195273e+00,-9.961443595456697109e-01
5.839084791996282386e-02,1.560774788173288630e-01,-5.514171126540775569e-01,8.000989945561709504e-02,1.263823408651486790e+00,2.401300744638129869e-01,1.802878450363686602e-01,-2.338778479362381368e+00,-2.400795696615741492e-01
-3.265351739874734120e-05,8.148259015604499174e-04,-1.739659551827326626e-03,1.343282412721737542e-04,-1.591942329610864575e-05,4.551635401740806476e-03,4.441020447963318300e-04,-3.418848661179045480e-03,-1.136541731035562580e-02
6.530830862788803565e-03,-3.262667533097185664e-03,-8.450146251922349694e-03,2.125115713973784598e-02,2.796170205243515491e-03,-1.145317705660924348e-02,-7.940666843688919162e-04,-4.417221605185265437e-02,-1.295773663426167885e-02
2.482805212596306960e-02,8.934761361078435993e-01,-3.076080078814979468e-01,7.204961868130055347e-02,6.686683433470270652e-03,9.885404578006576348e-02,4.691934768754520840e-02,-1.281916379074727330e-01,-9.965529763716148848e-01
3.811700835942846699e-01,1.401516461167268829e-02,-8.648772164350196356e-02,1.864210413844957781e-02,9.579984666693365167e-03,1.375109709306625468e-02,1.063031902077894676e-03,-5.700448402898562472e-01,-2.401166685696823691e-02
4.189030650994158048e-04,1.621127243706586146e-02,-7.095382304561166122e-03,1.554539047141975140e-02,3.250250439936677575e-04,3.354656051462588228e-03,3.947232477773083637e-04,-8.284097175962887305e-03,-2.510406088010478515e-02
5.462238425119633201e-01,-1.527370372735781523e-01,-3.414107610281000293e-01,3.715989700628400172e+00,6.541036462831741893e-01,-9.511921175994901834e-01,-1.938433149786002729e-01,-1.815078433891092802e+00,-3.560189856215323800e+00
-4.512899367353944702e-01,1.078032453450499473e+00,-1.147582593890208030e-01,-5.429624285513150461e-01,-1.866078459366154740e-01,1.560445356994145216e+00,1.102637439897673710e+00,-1.271709485957681407e+00,-3.494065967170617792e+00
3.612322127861357091e-01,-8.783125462487949286e-02,-1.915316656631769865e+00,2.705206034895601408e-01,1.679480223134635741e+00,-1.865356778120423054e-01,-1.100616523489764825e-01,-2.250092117299242744e+00,-2.409319461526855666e-01
-1.649608236025414815e-02,2.634777837463424949e-02,-2.202112975637656733e-01,-9.946286626269855435e-02,-3.362408462215851768e-02,2.468103108157057024e-01,1.666018249112156679e-01,-1.382480098613779740e-01,-5.096324773797041852e-01
3.976847329384151290e-04,2.510383812245041077e-02,-3.424725975602548045e-02,6.568190446180999231e-02,1.436509518429506527e-01,6.411561459110178829e-01,1.981477192445830093e+00,-9.025331995436719490e-01,-2.107037534615772145e+00
6.422543935385526155e-03,5.797421425464668182e-02,-2.070391430858786047e-02,1.942371437236145235e-02,1.097538445329377223e-03,1.361304748272064088e-02,2.213414768714216333e-03,-1.829294433170811779e-02,-1.404237587816103694e-01
5.205510342813493008e-01,-6.275369949074298404e-02,-8.980260033981869450e-01,1.370873689448607768e+00,6.940154308196732069e-01,1.784383141992299804e-01,6.381255594940625497e-02,-2.225115958184759268e+00,-1.597091161998416720e+00
-3.875242325570084877e-03,2.329213367720599920e-02,-3.423997063583889000e-02,-1.683585661357116887e-03,-6.672580746619831936e-04,1.032348288369623751e-01,1.093422803547076591e-02,-7.981076826691387016e-02,-1.463270787541436913e-01
1.458787786779082996e-01,-4.032978094543517023e-02,-9.195445800536560244e-01,4.668140334058306085e-01,3.672641715522544370e-01,1.953196675362635082e-01,9.160808149973164172e-01,-5.469562757026520394e-01,-2.482491980788121833e+00
6.258010732923218258e-03,2.316625676620693783e-02,-1.852970482515362352e-02,8.328302850839974097e-03,4.629821290259862588e-04,1.399967297277841111e-02,6.052151417655409144e-04,-3.918354870104507476e-02,-1.352617871762573816e-02
1.999859004473831525e-01,-4.003324756748198598e-02,-2.056341690976306147e+00,3.282037770614245620e-01,1.406578285515736493e+00,-2.961115321116979809e-02,-1.604621950842626335e-02,-2.102567674569607359e+00,-3.030405513254494365e-01
6.538895532185132198e-02,6.665857441428271399e-03,-1.128662384634812471e-01,1.940067485053353080e-01,4.061847867253672029e-02,3.241425925159487076e-02,1.774039883994031445e-03,-5.535864646748531737e-01,-1.827224279015669528e-01
6.165485697322310851e-04,3.122640271544010767e-06,-2.015962921638410116e-04,1.512579240762211878e-05,4.308954217463277046e-06,2.360326090811486433e-06,1.298580836777151710e-07,-3.206538838079583584e-04,-1.251202442145098764e-05
2.076953333184852410e-02,2.955014893023374167e+00,-1.440508673353998903e+00,2.622858192927660786e-02,8.204105392927986753e-03,1.087366447929830754e-01,2.146954688352755436e-01,-1.480731611797001246e-01,-2.098654704028541929e+00
8.480260293595259791e-02,7.656085581275692831e-02,-1.547771691966916829e-01,1.292472170916980079e-01,1.670595091363643814e+00,1.681929160548978619e-01,5.834443539019296826e-02,-4.910822896180394359e+00,-1.971896574950823822e-01
