3.381422126685472429e-02,2.966494877450342061e-03,-6.874093068220459013e-02,2.091572615579545200e-02,4.891066644514172404e-03,1.490735556493957281e-01,7.947339758255518583e-03,-1.779506067570705008e-01,-5.629228398359399643e-02
5.527645073260993927e-03,-2.881737851671752212e-04,-2.529106747154525030e-03,1.501697181862632780e-03,1.407377176436360768e-04,-1.193803708006635695e-04,-2.054950621532271418e-05,-6.456977158270486156e-03,-1.365753704239053724e-03
-1.665404276729036978e-04,1.132398505378303666e-01,-2.384999362413870241e-02,-1.038035774654876139e-04,-5.555071027045456120e-05,2.683756167900761339e-02,8.333489028174165605e-03,-2.793561646781628910e-02,-3.299220105768546074e-01
3.064709985851318819e-01,2.761695094529945105e-01,-2.146028602399424390e+00,1.064042904547566337e+00,9.167926926066437554e-01,8.052353859588277096e-01,6.373280420607074781e-01,-1.910797513369844047e+00,-1.788924518083142345e+00
5.584840976435646587e-01,1.445646950192218116e-01,-1.439783765015605788e+00,1.846063254853415492e+00,1.690398264745222479e+00,1.524957969026070337e-01,3.615875381405784794e-01,-1.658103675864849968e+00,-2.674694824474024735e+00
-6.054458654388902294e-01,5.985505307871645808e-01,-6.223424060215572151e-01,-8.785560148697842964e-01,-9.381126567449776799e-01,2.630375864377750617e+00,2.975380843548696141e+00,-1.425595370577674714e+00,-2.278772987219118473e+00
-6.413381893047226390e-02,6.530523178959363184e-01,-2.274079609136127333e-01,-8.944530200663273339e-03,-9.893986321784951563e-03,3.189893338007239176e-01,5.579247820772505889e-02,-3.508751684408896176e-01,-6.593126514833609342e-01
2.559381997333712855e-01,-2.152826616651139224e-02,-1.420510724334641539e+00,1.593936357026569883e+00,1.092074111756787147e+00,1.168255302554184472e-01,5.864287858417255306e-01,-9.069598239536916795e-01,-2.936153544755435441e+00
5.250526392043703972e-01,4.059954132221080814e-01,-1.281992100288067205e+00,6.122334495445816982e-01,5.820353405354224963e-01,4.671426756836838834e+00,3.147443865396297280e+00,-5.825541396921808612e+00,-4.289801769866470771e+00
-1.077846551031213639e-03,3.795681479445613404e-01,-5.002544850287102829e-01,1.499959415503786253e-01,1.424457060981299504e-02,8.300436310743046497e-02,3.759090302073374301e-02,-1.337960424501732082e-01,-3.389500468215947970e-01
1.082260152015499743e+00,2.083485559627458628e+00,-6.199053103354257299e-02,8.117218270767198041e-01,8.091353755845316631e-02,2.301270085124276665e+00,3.333908327556366902e-01,-4.401040283041784740e+00,-7.228973029141990025e+00
1.974510144179891861e-05,-2.256574132942868766e-08,-5.286828646496373039e-06,1.961195818684649196e-07,1.203407026237331285e-07,-4.302357544748712438e-08,-4.479058407111889160e-09,-9.516073279981241494e-06,-1.536366174421281978e-07
5.134072823725994365e-06,1.532995080468692808e-05,-1.265411287945908712e-05,1.570055754087471377e-05,2.804581508943469609e-07,1.721689336381388010e-05,5.561939145037265925e-07,-1.795249829680994923e-05,-6.603918901004395350e-05
1.196115538954849525e-02,4.123202176599983559e+00,2.731672722471770436e-03,5.390060014278324346e-02,4.737325233483875159e-03,2.993600570187787691e-01,3.444755456835547069e-01,-3.661192424634092668e-01,-7.770835845199579595e+00
1.844699938476783777e-02,5.622740439799508438e-01,-1.241669337163034958e+00,3.370201414217125491e-01,5.571233119407346113e-01,8.165369656198543380e-01,3.094123065058497213e-01,-2.594556062057840951e+00,-6.872578138220490906e-01
9.608154011646762305e-01,-3.641763315811271523e-02,-5.651360316548884599e-01,1.389035476329951724e-01,9.864289325549724374e-01,-3.535861693148211610e-02,-9.941885469951309770e-03,-3.624989581260350757e+00,-1.960125101190037522e-01
1.807284191777055551e-05,1.132309707032895606e-05,-6.357455697651104301e-06,1.026779673620269688e-05,1.711063195636719345e-07,5.650624620820300271e-06,5.656690229423392894e-08,-1.533024655651167153e-05,-2.222364474873241778e-05
1.771426714169280991e+00,-2.181658605169665421e-01,-2.846507250225597807e-01,8.446332669885171507e-01,2.302856742125361400e+00,-1.372566965198711797e+00,-3.136633445303386170e-01,-7.787310951948078319e+00,-8.847860775405566036e-01
3.463392296768327827e-02,-1.183758034404997113e-03,-1.428305048682631910e-02,6.519133241918451289e-03,3.671345485081836148e-03,-6.062620281258057110e-03,-4.097022663005402826e-04,-1.753330494053465805e-01,-5.776264625543837787e-03
2.342172482874709767e-07,-3.806016083578410799e-10,-2.871291403516977359e-08,3.571576441930875760e-09,9.802456020912952349e-10,-1.553867644184443225e-09,-9.505909745315363908e-11,-1.619902758690747314e-07,-3.466562403222686578e-09
1.321171995917980402e+00,2.487109208939535798e-01,2.791540462907459233e-02,2.010441868055691472e+00,9.381205135036266851e-01,5.202566528794898559e-01,7.517417357350072438e-01,-3.966514701729192627e+00,-5.021618013062709274e+00
1.498586739608744750e-02,1.219519937014828907e-02,1.363784335913735025e-02,2.198812586255418158e-02,1.855650544503773203e+00,4.647915300395018962e-02,2.256169024161143108e-02,-3.736697416632011937e+00,-3.992808759757757869e-02
-5.835774942353337824e-01,4.108876131487363415e-01,-1.180159614332555229e+00,-2.875874847462602246e-01,-6.280856209909130294e-01,2.419328209205778180e+00,2.239248926507194426e+00,-1.523394319981163703e+00,-7.158753517147415923e-01
1.981711640284375298e+00,-1.413406202742097106e-01,-1.381743750842878704e+00,5.647696551435716916e-01,5.687470951791872009e-01,-9.975707824625285047e-02,8.273325722782984282e-03,-2.679648359032433369e+00,-8.733597073571306435e-01
2.242553022597321838e-02,1.088263410459658492e-01,-1.508666973319140181e-01,1.780251396184268642e-01,2.107886794186656851e-02,1.480986383750667379e+00,1.606312045250828935e-01,-1.667003699574155950e+00,-1.292985094281226432e+00
3.011264150113487762e-04,-1.774208274958365306e-06,-2.778355812223377136e-04,2.763625453306620507e-05,2.163612803607224756e-05,-4.396286922770770699e-06,-4.933849888508598190e-07,-1.164501924151573921e-03,-1.875431427155292442e-05
1.081629238408951393e-01,-1.935039569039086194e-02,-9.207388550504270741e-01,2.570298481246061639e-01,1.682953722761189708e+00,-2.660752255881605050e-02,-1.696009516796976799e-02,-2.735840955363850302e+00,-3.070284230264242464e-01
3.338953366868709083e-02,9.771001981988971519e-01,-1.463971565468696889e-02,2.046661922246581500e-01,1.542859545698029633e+00,1.263110624528557935e+00,7.738809860917664762e-01,-4.375803189333274723e+00,-1.188574128895375948e+00
9.881035010713884107e-06,5.833747620472052566e-08,-3.213464252480388114e-06,1.009512198744694874e-06,1.348627878295852361e-07,2.606729006426065239e-07,1.884971230119982398e-09,-1.674934195704121697e-05,-8.200160362083355095e-07
2.188826646717569602e-01,8.017252881736197656e-01,-1.230315759144622323e+00,2.219368244046264482e-01,1.478101787146407220e-01,2.011743354972262698e-01,7.091949728442547007e-01,-4.538358707452165297e-01,-2.232237425846434142e+00
1.799615535587595881e-06,1.976901529948969883e-08,-1.256883697532039003e-07,6.339834904296092054e-08,4.253396238251441117e-09,2.535625027317633028e-08,1.615828500264381689e-10,-1.064788329334446162e-06,-9.431337069820799882e-08
6.189148532286288251e-01,1.109052698417050233e-03,-1.793036492412052318e-01,2.829984620333231837e-01,2.915411415762453551e+00,6.355444181338381834e-03,3.271914297431185482e-03,-7.830926733513154936e+00,-3.248505610312864555e-01
3.523780773974600766e-01,5.041345184489971487e-01,-3.424476811330148807e-01,3.591482520676331891e+00,1.153904988697803446e+00,6.506573002001307948e-01,2.574440699483883654e-01,-4.390001822887753313e+00,-5.177648555297067468e+00
5.307787221633397839e-07,8.371388797755694133e-07,-4.454773063308317041e-07,5.611407082812886119e-07,8.055870844325500133e-09,3.814069140523221791e-07,6.654493462630039317e-09,-6.402904442196671893e-07,-1.144184133718107680e-06
2.215737874911779398e-02,2.649778541173943708e-02,-1.055817565009462278e-01,8.371747123993039663e-02,9.656800488037438693e-03,3.681909687971403333e-02,3.192773269045010107e-03,-1.298936801557988019e-01,-8.324463744483145966e-02
2.289533387771655049e-01,3.192533136929902315e-02,8.490123708996522023e-02,2.717015856403301455e-01,1.880604099037088250e+00,2.015600684745154914e-01,3.230436052579853112e-01,-2.411346627860057268e+00,-4.975561674683294244e-01
-8.778515483628790417e-03,4.074606207982147232e+00,4.170578005225523271e-02,-1.798419836634448932e-02,-4.480295215909405396e-03,1.036378781831597679e-01,4.922434864237620333e-01,-1.126979306760130667e-01,-7.293634709421906948e+00
9.608101833540647714e-04,-1.570923314145681178e-05,-5.430801621127164100e-04,2.350251523585666880e-04,5.996262795178088501e-05,-2.773263080532713352e-05,-1.614919127713025156e-06,-4.151468683289369702e-03,-1.952018813364242412e-04
7.087955164917504602e-02,-7.041451718471878349e-04,-9.973233103867337745e-02,4.217615025375862949e-03,1.000430641396306795e-02,-1.702397007132656253e-03,-2.775284376253690788e-04,-1.452973781655974017e-01,-3.051205874213311093e-03
3.825696078796442801e-01,-5.765613229474578910e-02,-1.760127866696707399e-01,1.548438680124860189e+00,1.251305840879555209e+00,-1.949966890916519646e-01,1.051313954087351288e+00,-9.267499862129500166e-01,-4.001661808738212756e+00
1.642482785684920010e-01,1.436186181132970419e-01,-6.737614570196266417e-01,9.161098354665789811e-01,3.963347856214072262e-01,1.164421040069080426e+00,6.979969497186279126e-01,-1.833726320072357030e+00,-2.705040987337688829e+00
1.594975651687124197e-06,2.283655819164924364e-04,-1.864932589519856460e-04,2.011789693477874673e-04,3.210931956254349086e-06,2.585188504217674106e-04,1.109072649762911874e-05,-6.836742801473544252e-04,-3.126250918655103391e-04
1.278271212810208723e+00,2.474226756375504377e-01,-1.312128801176387638e-01,9.761143847726605483e-01,1.394782104382593646e+00,7.320269512673514001e-01,1.159358334386829531e-01,-1.098259047535782784e+01,-1.410724591576701936e+00
-1.986724396045549571e-06,2.751350921082181076e-03,-2.270656891226968763e-03,3.511679764894141839e-05,-2.141119924095258159e-06,2.274365397029427544e-03,2.924782815483179584e-04,-1.720126565020898331e-03,-8.696979766391868885e-03
1.014410682045000511e+00,1.216391376726534863e-02,-1.292793073018383976e-01,1.137336940153072518e-01,1.222790204454606622e+00,3.311891143887669975e-02,6.016751270028285192e-03,-6.972159075764122527e+00,-1.415852718700148782e-01
1.485517647481444103e-01,-2.440442257307878227e-01,-7.692970463287022165e-01,1.463063250377292457e+00,4.340602839928745516e-01,-9.044073204226375784e-02,-3.986226420666495046e-02,-8.888417303457196716e-01,-9.744596207204252458e-01
1.940771543983050851e+00,1.656601342103234580e-03,-2.896212966684098000e-01,6.405823086005116296e-02,1.730994294560641855e-01,7.425481050515535600e-03,7.639388814785547837e-04,-4.578022369364870059e+00,-7.954073381594602143e-02
5.713711442181055450e-04,3.186587032009905850e-04,-9.920809008430819895e-04,1.147533763102823613e-03,3.721743637193415151e-05,5.929011944200210512e-04,1.422009334275011227e-05,-1.457088488812431117e-03,-1.310937745436322995e-03
2.691795199040732220e-04,-9.739782750312845065e-07,-1.058253931149615604e-04,1.471443588624229551e-05,5.584417713078597500e-06,-2.604255274011456925e-06,-3.133975478643342134e-07,-4.440996862743791670e-04,-1.162092407037543068e-05
3.092836456418515546e-06,3.379029183284172616e-05,-2.955259027993009953e-05,4.425958095504596953e-05,5.738386542949242161e-07,9.293732435259138380e-05,1.765512263828221393e-06,-1.552793930082664489e-04,-7.974702725425012015e-05
9.927412242444209056e-01,3.772922671951707552e-02,-1.811298453096464312e-01,1.705443486890955429e-01,1.511608681302528456e+00,4.598882917553341609e-02,2.198074402343000791e-02,-3.738159973869707997e+00,-2.601591844002733023e-01
4.960627362813433165e-04,-4.111105123830695253e-05,-2.355774001468474580e-04,1.249361503245212748e-04,1.198749401161381130e-05,-2.544821221848919858e-05,-1.393440614769819349e-06,-6.999018414661188495e-04,-9.258576807612782771e-05
8.178457785240083044e-01,1.989991596796815074e-02,5.674756545333382168e-02,7.719657720002665036e-02,1.721911799908730778e+00,4.101455058837132767e-02,6.523547641933150065e-03,-5.930019604252657395e+00,-1.142536434141302459e-01
1.581083151660161805e-04,3.427123320512924596e-03,-7.795485627766985314e-04,6.178090848007499521e-04,-5.260595801317939314e-07,1.734293836520471414e-03,5.797713841845058798e-05,-2.222989094092685768e-03,-4.440308199601120803e-03
9.847152015010439685e-01,1.695092913474419150e-02,6.260860037696920621e-02,5.543623665385497001e-02,1.146246088839663724e+00,5.961274950256581495e-02,1.510821671442972268e-02,-4.872734889773303379e+00,-9.065174659772119725e-02
2.125891309090511844e-04,2.018669798132336488e-04,-2.575047845262917290e-04,1.842604783972707464e-04,5.480949284014248746e-06,1.747150449320397615e-04,5.393882718794867922e-06,-2.202564148598256375e-04,-5.566613197498850594e-04
2.163531487284359054e-05,-6.706899231815273572e-08,-2.369227393414778844e-05,5.999705208980971478e-06,1.887241027265358664e-06,-1.989474296754745855e-07,-1.450071040294503821e-08,-1.469226241536323565e-04,-4.200826792284990449e-06
3.723701093707308674e-02,2.885952134224400371e-04,-4.317451797080785851e-03,9.038400922202356183e-04,3.491143197727990385e-04,1.213328233849510999e-03,6.054617767174047852e-05,-4.486901013139393823e-02,-1.196343253942700304e-03
-2.912511483285363245e-01,6.291981440968128503e-01,9.469274119565754266e-02,-4.251582759744386708e-01,-5.774458999583169383e-02,1.304510163186014315e+00,1.651509346362135089e+00,-1.060893717443049722e+00,-4.710501453162938001e-01
2.161767886790448567e-01,1.534274467737251624e-01,-3.034676125260445945e-01,2.751104883796622325e+00,5.724773562951637196e-01,4.247294118506433347e-01,3.615245057301331721e-01,-1.447929683276460988e+00,-5.170215338425940388e+00
7.674226909726942353e-03,-4.054339330242707866e-03,-1.024136543023006392e-02,3.254502453542946344e-02,3.717409289388468128e-03,-6.269322113382090958e-03,-4.491811179882529512e-04,-8.069298592195885134e-02,-2.390810406484544792e-02
-1.235172734028211899e-01,1.392236451589109913e+00,-1.504605425504234262e+00,-1.185143024581868376e-01,-6.137701957240334488e-02,1.915043408996526919e+00,4.276340112283696371e+00,-1.813839964957178141e+00,-3.915880050755653041e+00
5.109431647946206523e-01,2.198909766406487078e-03,-4.878799125831639188e-02,1.082878644132789087e-02,8.483579792856367138e-03,8.326935284215825073e-03,7.572259127182781688e-04,-8.348706694969072473e-01,-1.460552947017700227e-02
2.739466836222819723e-01,8.226034272599019870e-02,-9.750351799222647942e-02,2.166130684935536066e-01,1.482338916114553547e-02,4.851756642922566698e-02,1.438170846563120069e-03,-5.570926431488246733e-01,-3.180778342468071895e-01
1.878414552383884883e+00,4.161017040579303300e-02,-1.962957579805255370e-01,2.916152674227605671e-02,1.946676979646142988e-02,6.766338665597973479e-02,5.283427542274506811e-03,-1.604065681525611575e+00,-5.861755894681695833e-02
3.636526092625417261e-01,-8.927133006151663497e-02,7.769528065582971543e-02,3.496215449433252020e-01,2.352371175528008784e+00,-2.288539965995360914e-01,-1.002521018628127480e-01,-2.537663838325965315e+00,-3.720663449808076506e-01
4.681594130195541881e-02,-7.847303443170984202e-03,-8.820940584605947710e-02,1.577121125855453776e-01,9.007944303276645137e-02,-2.294270267213966222e-02,-3.475947072217583540e-03,-8.873710844337612258e-01,-1.325090796191515097e-01
1.279465305230742256e-01,7.878817104657129811e-01,-1.186372069058567319e-01,8.132256189971325266e-01,4.346312723504847791e-02,2.790559378747861641e-01,9.445841011515532237e-02,-4.853516950603863345e-01,-4.461354564399808709e+00
9.819222406034365525e-02,-2.969470231004548988e-01,-1.264772750495148257e+00,1.604966162044764610e+00,1.782995781190599427e+00,-3.886616654116194502e-01,-3.498176615515727339e-01,-1.691508076033372721e+00,-1.047009714663017288e+00
4.728144772843335120e-01,-2.574181720440957364e-03,-4.564393423791795468e-01,1.224035242701351889e+00,1.623453530548406021e-01,1.599250140826965344e-02,1.343286085159531079e-03,-1.218630848408200018e+00,-1.359590590432281587e+00
2.634518603091979272e-01,-3.313943538738379352e-02,-3.455803903330382787e-01,5.727935589946967498e-01,1.136405461826856533e-01,7.773405342189623757e-02,2.205329078090986425e-02,-5.850602247560939828e-01,-9.794979397253378295e-01
2.976106858865693039e-01,9.882952070899563013e-02,-7.934862354780046756e-01,2.313842728002838134e-01,8.710776537028480648e-02,3.968371850196042439e-01,5.931145208058656582e-02,-9.088327967336343738e-01,-3.703088257594381316e-01
