9.081315632796092829e-03,-2.142415401311010300e-05,-2.649104933652631551e-03,6.135933860139218413e-04,3.315983660451523110e-04,-5.995877261568142487e-05,-5.017363394296660167e-06,-2.959504112605226139e-02,-5.960001814788386428e-04
5.787414952408778419e-04,5.210425744691915204e-03,-8.244484764596497067e-03,3.591167913498250278e-03,1.194398437945868208e-04,9.983464227675643149e-03,1.117003887636630523e-03,-8.700526003821712137e-03,-2.889579378300785942e-02
8.108931426129848471e-05,4.185199691583524296e-04,-2.221883178056265930e-03,2.492689771857503015e-03,1.002558425551631658e-04,3.377023668613746230e-03,2.098374400325660660e-04,-3.782124877804635826e-03,-4.221118619600455410e-03
1.006967994374345123e-02,-1.590705212714534555e-03,-1.013692887976051261e-02,6.483208898785030629e-03,2.289024104876559440e-03,-1.343563729820246473e-02,-9.208651842727171889e-04,-3.585939833013842420e-02,-3.970036391150680993e-03
2.134022750799614287e-01,-1.926317561550340007e-01,-1.962205199896348007e-01,7.588152959231816430e-01,2.344038894976536447e-01,-3.339441356630971081e-01,-6.246357640607538148e-02,-1.192217066188352659e+00,-5.206110354877385715e-01
3.782123271564449940e+00,1.144177974200462009e-02,-3.272364685568598386e+00,1.539698825482785083e-01,1.520943581438294057e-01,1.084834451475077607e-02,1.510539931942305640e-03,-1.727909739332718075e+00,-2.310983302710407361e-01
3.271703054660934473e+00,-2.351909558242213424e-03,-2.882187088581986689e+00,2.890820165142025597e-02,1.662191415915557913e-01,-1.090905570172076566e-02,-2.170554765296871334e-03,-1.774186533635879748e+00,-3.396289447814056922e-02
1.136807084518877131e+00,2.434890528674750865e+00,-5.712254638500276371e+00,1.553178510114727184e-01,5.741533608695059687e-02,4.599575150911555665e-01,1.168856792020965124e-01,-9.896840670352659020e-01,-7.351722711135176835e-01
1.543398811800759995e+00,-1.870087190954838191e-03,-1.733435422651928182e+00,9.452579466509451744e-03,7.897122672374534691e-02,-4.638958116483229630e-03,-8.994919135964379604e-04,-7.950333528227652158e-01,-8.381467600459369810e-03
4.960980199704989602e+00,1.661649613019466638e-03,-3.353833858188251860e+00,1.685751486504299956e-02,2.950015691947181495e-01,3.633683934032216987e-03,7.437326465490359763e-04,-3.567533207138114726e+00,-3.526858080106200222e-02
