4.592934411342760592e-01,2.143228038928439994e-01,-2.523857169645354670e+00,3.064679480449296611e-01,4.027823596036504972e-01,2.982272404551804090e+00,1.774428315374987797e+00,-3.207159298449128837e+00,-1.565429817189806005e+00
-1.942239459882414421e+00,7.761967088055878872e-01,-3.267699652367883623e-02,-1.006432568638853331e+00,-2.682908350600422764e+00,3.693915104152504014e+00,6.816682399644327539e+00,-7.242396356119372713e-01,-1.318232579661551940e+00
5.558825932607504017e-01,-7.003761862799366966e-01,-8.865254278240715102e-01,1.756739058012133148e+00,2.417943593511471700e+00,-1.422246871711066118e+00,-1.273145540229713379e+00,-1.234217002402703489e+00,-8.319287520438229944e-01
1.932208115751175903e+00,6.076424981851886314e-02,4.400756478054051318e-02,1.785792520193860422e-01,1.232375942086151976e+00,2.782304734712869876e-01,5.269505553073520338e-02,-7.563438795303232709e+00,-3.110857330166929557e-01
1.488875512865075459e-04,6.397095332165271933e-06,-1.402711556061881986e-04,6.948284472083793870e-05,1.127031448410940016e-05,1.013175886999075808e-04,1.287394573294701458e-06,-9.885090873925639343e-04,-6.208362448976466395e-05
2.416424759877348061e-01,4.260218801660674119e-03,-4.261031370933649476e-01,2.095304644395326252e-02,3.527444156571107881e-02,9.992029741897478709e-03,1.263384301591031003e-03,-3.710695588219668495e-01,-1.592207868816272742e-02
1.042422571189315805e+00,8.757176351125984803e-01,-2.431911964221870337e-01,7.208112833308248923e-01,1.667102646782855913e-01,2.160096348480845752e+00,1.352314060356821501e-01,-6.962262405536332466e+00,-1.928642212763278074e+00
4.891493412390251301e-04,1.311002651874636432e-03,-2.262120221587202856e-03,2.737119171307368995e-03,9.573198773269548864e-05,4.486250669761291353e-03,1.449748420190021556e-04,-8.646822409099539156e-03,-4.203967837233616930e-03
1.050569538276177717e+00,6.421173599293841794e-02,-1.272624705368255338e+00,5.427474074134870374e-01,1.744739931366724728e-01,9.804569768244929262e-02,2.160594006671470724e-02,-1.147694739878818426e+00,-7.943023517800988920e-01
4.851858432549550638e-05,1.711021574275090875e-03,-4.611579203075874783e-04,6.576219660474837050e-04,1.183497025553142251e-06,6.185648440510794046e-04,2.726442037224339831e-05,-8.898295381822951371e-04,-2.351503296200208037e-03
1.494884852485151294e-01,8.599952121786124705e-04,-2.592846196517832949e-02,5.156598962228781981e-03,3.383185786329270285e-03,3.571586087683802351e-03,2.494984510798620636e-04,-2.715398006294443833e-01,-6.123032746847230368e-03
1.265307204278884323e-01,-2.294461142288546293e-02,-2.897784256195885533e-01,2.628344555037188113e-01,9.448064836392545962e-02,-1.026562003591563188e-01,-1.783520052979347889e-02,-5.288230813568218780e-01,-1.932249527062871730e-01
2.900795132029032955e-02,2.781277619021007008e-01,-1.950704853973512565e+00,8.255053489004858802e-01,3.518525462557196559e-01,3.168931530818460129e-01,2.804237199701111183e-01,-6.472942423148625446e-01,-1.229639117236719814e+00
9.702040610982949718e-05,2.215444243966199571e-04,-4.784882405910308254e-04,3.199862617380457019e-04,2.396356692551478742e-05,5.712858274268400871e-04,2.073650826146724519e-05,-2.362439574288823993e-03,-3.586813684526817935e-04
1.738564916193622873e-03,5.308147876516058211e-02,-1.010866358750320687e-01,7.056906114962617493e-03,1.258237435050625890e-03,2.451129502092182499e-01,1.744078618328381292e-01,-2.222841382694703827e-01,-1.699520931598641926e+00
3.319295784919694403e-02,-6.036906416541229980e-04,-3.939722909987115190e-02,1.275560915253397092e-02,8.323854063665757017e-03,9.034016080259432257e-05,-2.266900651983670635e-04,-2.034774407100413685e-01,-1.046726658397982741e-02
1.447007275811161564e-01,2.335703726013901971e+00,6.517613466981202197e-02,1.116320460983492246e+00,2.230665016301686676e-01,1.772100820375370478e-01,4.321881406602410824e-01,-4.522970218768100903e-01,-6.628839578318653558e+00
1.694952017420892521e+00,-1.387156413012199420e-02,-1.800283968326890083e+00,2.610656603176224055e-01,1.732574696884601473e-01,1.037612770361374809e-01,1.725352779861906438e-02,-1.350658275254929430e+00,-3.692194326471976984e-01
-1.918581469619669855e-01,6.023444303198993710e-01,2.779743865157066965e-02,3.329084911140330755e-02,3.614231543411148828e-01,8.286383015907868854e-01,8.650713755461320043e-01,-1.392262214735285220e+00,-1.845508488026833538e+00
2.363895760788286449e+00,-1.171880065472828414e-01,5.278595253254623337e-02,6.634098591333701389e-01,1.073538601068989129e+00,2.946076524387464951e-02,1.659983171203000263e-01,-4.580201579690222680e+00,-1.374027865408775195e+00
-7.582219038409063194e-02,9.865001021344804721e-01,1.683660595663187542e-02,-1.569932382294735584e-01,-7.028450195304326853e-02,2.480699092282745710e-01,1.174509118931550855e+00,-2.538771617900857924e-01,-3.774723114508643729e+00
