4.211235774372092296e-03,-2.496573013264844604e-04,-5.559273126254125202e-03,3.749337136218718752e-02,1.332176084657411960e-03,-3.754177378100419173e-04,-1.112756667393312743e-04,-3.381058191999554430e-02,-3.386523505249967869e-02
6.105876372868914714e-01,-3.249224670125770986e-01,-1.108702744827750442e+00,7.318307470573596207e-01,2.170625228820295405e+00,-6.182994060572120087e-01,-2.567199871633579766e-01,-4.061594140687454058e+00,-4.801093308657253256e-01
-7.118113333272932386e-03,2.472489924031168185e-01,-6.582437421428120050e-01,-1.467928745158646880e-02,-5.166506135964153527e-03,1.258122230418396159e-01,2.561602695406563490e-01,-8.978535237109094846e-02,-1.149846802938677248e+00
6.846315128889474133e-01,-6.769272087364104629e-02,-1.243926908436130851e+00,8.573162574410176928e-01,6.575961772755926082e-01,-4.627638529776799681e-01,-1.237459317587411983e-01,-1.413672048679455173e+00,-1.197613062122227845e+00
7.257214965884061647e-03,6.547400312967775922e-03,-3.133853171948065147e-02,2.087939084935858461e-02,9.151824984098678659e-03,2.029517988115250512e-02,1.991956411166870104e-03,-2.214848402429287766e-01,-2.149154467292417603e-02
7.099122293288212537e-01,8.051823495738737180e-02,7.268562058592550890e-02,9.300066139299278944e-02,9.090193080293053063e-01,2.931607768784155188e-01,5.557347263152014050e-02,-5.960165142956059370e+00,-1.610553270492360023e-01
5.369320067921913499e-05,1.037970616745056302e-05,-5.798703534696383953e-05,5.344318602622107571e-05,1.550024291434348655e-06,5.165068361586183692e-05,8.655429863947308918e-07,-6.792756686613588848e-05,-1.235190802981647588e-04
-4.677454712387793534e-02,1.225348078384340816e-01,-4.740691343691894738e-02,-7.844641644984480175e-03,-2.689477325860911185e-03,4.214926802115717686e-01,1.705979299124581530e-02,-3.919929609602085252e-01,-2.853836604546728384e-01
1.010840508431307821e-01,-1.512187961466316399e-01,-1.577519211942362831e-01,2.365111197642681073e+00,1.212678043407754286e-01,-1.795062507961072557e-02,-4.496704381373020643e-03,-6.947483605384147110e-01,-2.054234115918858183e+00
3.027282776360125105e-01,1.071168742040405214e-01,4.442359755667758814e-02,2.711766552549255693e-01,5.718253567124150782e-01,1.369761683158791543e+00,1.786138013663534307e+00,-2.726760581871393363e+00,-2.108539366235173240e+00
-1.562167848075466520e-02,1.856942884137006977e-01,-1.851515753309223300e-01,8.651480695419279041e-03,1.859022679882298967e-01,9.369218173872667643e-01,2.978624450481694552e+00,-1.168078285108554493e+00,-1.283985155486701224e+00
8.394139801479766350e-03,3.423036554483004784e-02,6.961365873861818931e-02,4.349887214366222887e-03,8.487201050208594000e-02,6.189045239346813859e-02,2.481547007639627600e-01,-1.432959147736800332e-01,-9.581711513900578736e-02
9.071291688537348741e-02,2.573272444393083225e-01,9.808630517476993327e-02,1.653983818858012489e-01,1.322261205240180537e+00,3.899807064483929442e-01,5.217867721677195147e-01,-1.615772910171844101e+00,-5.891231177069617964e-01
1.226909970650447601e+00,1.530712194238940671e-01,-1.654272330152359416e+00,2.083821094352431014e-01,1.963201878634744380e-01,2.428339884849366026e+00,6.202489289783991167e-01,-3.319321381985228303e+00,-1.014809456799690812e+00
1.560457677254056374e+00,-2.641550892168545786e-02,-4.378254243849031724e+00,2.682222356619752279e-01,4.269525776040411502e-01,3.810208573131505794e-02,2.495698347460298394e-02,-1.598056399919612014e+00,-3.236733003135202624e-01
3.055434643783356830e-01,-1.532203599332800370e-01,-6.155397164238003427e-01,4.284715218083240407e-01,2.833778777461786746e-01,-2.550019543278374545e-01,-5.955217992370469976e-02,-9.739848829013708631e-01,-2.533555895154436244e-01
5.162115596735029621e-01,7.112180946067705456e-01,-7.290252217223812670e-01,2.216356120494444859e+00,1.113496056535650425e+00,2.129592397471315124e+00,3.560270627491739059e+00,-3.711387325861089437e+00,-9.806244979439624032e+00
2.317671328913232468e-03,-1.547022283698994854e-04,-3.227599311880013401e-03,1.620073493692106292e-02,7.746059526391494646e-04,-2.076563977872876443e-03,-1.391792844759536072e-04,-1.746867273432829021e-02,-1.354829194462952961e-02
7.663498801364299062e-02,-7.424754978687540450e-05,-1.392331648029247471e-01,6.668508486226804553e-03,1.273593749539476787e-02,-1.236413847992533243e-04,-2.921976888346065977e-05,-1.766044812941382769e-01,-4.452861219392792794e-03
5.751502418226314139e-01,-9.028126621453134645e-03,-1.601768526591400343e+00,1.556022209087858377e-01,1.578916743617245322e+00,2.754978394407051751e-02,1.335214478161080298e-01,-1.543532985252465739e+00,-1.998980169585671540e-01
-8.231597319028565174e-01,2.512201702316892327e+00,-1.685148910277590451e-01,-6.890699933680589639e-01,3.386688714737689510e-01,7.051456007532248549e+00,2.555293459340803874e+00,-8.303005256039909909e+00,-3.845734786656389126e+00
-1.952942561842740780e-03,7.176207631344306247e-03,-1.071597322938363205e-02,-1.026428728952517334e-02,-1.151041173519709235e-03,5.513124466532697693e-02,5.515045302803828556e-03,-3.758405792124032418e-02,-5.235351001210894473e-02
5.033948574233581289e-05,9.704534625699950157e-08,-5.422801921908681348e-06,3.972234831220320247e-07,1.638446319528949734e-07,3.763711742308059944e-07,2.767065226165534797e-08,-2.922412523689739406e-05,-4.758745880548066371e-07
-5.278344033465055818e-02,8.628132866147553148e-01,-3.886442891692461821e+00,5.183213996995257068e-03,8.655235407293519756e-02,6.685612943221043158e-01,1.326846171896583604e+00,-7.060814327779177946e-01,-1.437103463331891540e+00
6.905970307304858634e-03,1.512701806955285035e-02,-3.892739513967609366e-02,1.214483092368098677e-01,1.563255834938625383e-02,3.157822496630586367e-02,2.988187970021428420e-03,-2.654949073374250901e-01,-1.213280508518473910e-01
1.327178279954010939e-05,1.765027540898222291e-08,-2.240975721775430429e-06,9.807351951230680568e-08,5.661720928968702205e-08,6.605275142176455734e-08,6.236138801832065227e-09,-7.426491979561190439e-06,-9.340722741408691918e-08
1.748380401333035072e+00,2.001577842414008213e-02,-4.824353667792851547e-02,1.568335090103376295e-01,5.043981570010185322e-01,1.257047560292682276e-01,1.335781757446310482e-02,-7.440460175848113700e+00,-2.102243592542256956e-01
4.481643507553653184e-03,5.382385932728134910e-04,-9.315996690794736516e-04,5.100397599632525928e-04,3.781442728482042117e-05,2.953758537432934865e-03,3.756319593218771674e-05,-8.321232860802359535e-03,-1.104013993739925460e-03
1.119006385715228413e-05,4.170420908687968156e-07,-1.030558913168225255e-05,4.486495180580015166e-06,6.186366695633094410e-07,2.159778537684867240e-06,4.401836260233543256e-08,-5.676324307368486979e-05,-3.371039866912416671e-06
7.823864105477033501e-05,4.115741334418900792e-04,-9.438634763051733615e-05,3.510563119390779563e-04,4.180405400797567844e-06,1.078286777238738183e-04,2.481349177022319583e-06,-3.836842121525490222e-04,-5.608852530696530232e-04
-3.264359454102648550e-02,8.928438321962169077e-03,3.708508037299432930e-02,-1.414748730764823072e-04,9.216622273354907122e-03,5.999165668801194062e-01,2.159817581904710071e+00,-6.730618915865878016e-01,-2.639798001841821229e+00
6.807676273596887035e-05,2.780398357921562945e-04,-1.983962509233712628e-04,1.694272321257745371e-04,5.270650767689929531e-06,2.504744143540940464e-04,1.278890706644961575e-05,-2.540638555594787419e-04,-1.359092821299751628e-03
9.795492151962184035e-01,8.413466339389558124e-02,-2.571163821987317299e-01,7.446813152492055832e-02,5.659498412056549604e-02,5.329819838845226698e-01,2.887117627026573527e-02,-2.720448253237933489e+00,-1.405392855701348975e-01
6.577224546662904456e-05,1.296513130711098538e-06,-1.373392652887266629e-04,7.793802029641904393e-05,1.301392889608460571e-05,3.430071124551460651e-06,1.202702323443316238e-07,-6.799477347852585446e-04,-5.344398450106830457e-05
