1.531165424650205331e+00,1.773927281125918520e-01,-2.471077585751487726e-01,6.229569993479014967e-01,1.653661545037698133e+00,8.765911884344778082e-01,5.017467271299499432e-01,-6.176399760748249257e+00,-1.215687738300690102e+00
6.450051563814394526e-03,1.255057258767270545e-05,-1.881872994362283414e-03,1.612474618886975872e-04,6.473050050741133946e-05,3.581864613625347128e-05,1.341776851437177845e-06,-4.592796253863652006e-03,-1.506785298818603773e-04
7.529581487095416970e-01,2.614471721817743233e-02,-2.082025721744977798e-01,1.500657862333168724e-01,3.637136460194176912e-01,8.311075624982956767e-02,8.849041325784142917e-03,-5.100261667589451875e+00,-1.724490905033742860e-01
1.048175715667743813e+00,8.340530914867273493e-01,-6.023085194692827903e-03,5.245878729793728157e-01,7.720649626946449740e-01,5.537549231961139684e-01,1.632877321488593325e-01,-5.409703882957023424e+00,-1.222335863587506122e+00
-3.616813379892659386e-01,7.342882593680351011e-01,-1.106200110671323317e-01,-1.216161990347965682e+00,-2.090825300919841867e-01,1.682754253779906728e+00,6.085584039968349179e-01,-9.373965588675929883e-01,-3.379847882141502780e+00
-3.538072722889991362e-02,3.336678490045761336e-01,-2.256437610690269768e-01,2.893241927878477671e-01,1.079470715196689357e+00,1.535638994871534324e+00,7.486301481098630584e-01,-4.430045498067113563e+00,-9.369408591887381510e-01
-6.611018454087159990e-02,8.296924749272583943e-01,-9.612903265579809953e-02,4.533803433253802417e-02,8.983014911680745618e-01,1.061434088271898224e+00,6.427064339920179892e-01,-3.640313078702904548e+00,-7.410016156521085362e-01
-1.150721774075414566e-02,4.274196813479609267e-03,3.641096174206190621e-03,-3.933255600995969742e-02,-2.755889632057513527e-02,1.590974936258332251e-01,2.237031872697856194e+00,-1.282817121379653813e-01,-4.094709759364975277e+00
4.477368995284734636e-03,-4.154434696097173373e-05,-2.173040339171633702e-03,1.498215658174155049e-04,6.497383279395284707e-05,-9.363154279062785898e-05,-7.833330654041798167e-06,-2.556263179310975381e-03,-1.122923990677304008e-04
7.443851405572664282e-02,2.976726708531809030e-03,-1.763718533170489378e-01,2.061045546729941835e-01,1.428992834668507128e-01,3.242285220803573648e-02,3.302319259972414864e-03,-1.211552986663931186e+00,-1.860253396920091840e-01
