2.873540018900300752e-01,-1.718885009370626493e-01,-1.899596203593661548e+00,1.285969816225079665e+00,2.262599355785679833e+00,-4.483641921688097942e-01,-6.448631671837086188e-01,-6.266527726623204453e-01,-1.251987016182736667e+00
1.895514913767694321e+00,8.610916106876453577e-03,-1.040520482330708596e+00,1.307092936940362493e-01,7.482588164987452606e-01,1.586897664941223224e-02,3.081085679422797003e-03,-4.940494070088168321e+00,-1.524841323391642467e-01
1.607406760321394623e+00,1.440367531816232581e-02,-1.064075196238823073e+00,6.550344987076931469e-01,9.629343915682289090e-01,3.317492851880694538e-01,1.635095765118245448e-01,-4.085185202356823808e+00,-1.077910302471102533e+00
2.608872901506024706e-03,2.780044297489756965e-03,-2.214675158104647060e-02,1.577238517285512592e-02,3.248423223979999327e-03,1.223330086080451698e-02,1.182279526133779395e-03,-5.614155119084820317e-02,-1.429097846468498426e-02
6.158768725382923227e-03,4.628711373792371818e-03,-7.822590606781507777e-03,1.153573642907527487e-02,4.568285951324003893e-04,1.712570866776984280e-02,4.786510744621482751e-04,-3.265066553254016013e-02,-2.196166801392287343e-02
3.316163098740936011e-02,9.901619788053254156e-01,-2.535428016177548871e-01,7.283841529031634399e-02,6.649251878752065158e-03,4.869275832896553524e-01,1.974998283383410103e-01,-5.527205593829868091e-01,-3.000015114213828049e+00
2.189756690959876809e-02,5.338130702977430565e-03,-2.755670129014185440e-02,1.869843555539467406e-02,4.111090532182795632e-03,6.848052646000463151e-02,2.260223515003771406e-03,-2.232024792697013815e-01,-2.577156259716345196e-02
9.599676321104924082e-01,7.330465971695339367e-02,-8.171077667317258042e-01,1.985066983769545601e-01,2.622112477278686349e-01,1.506748793551868637e+00,8.096189635798572981e-01,-3.150550695332416495e+00,-1.474638261383185878e+00
1.829406191110902956e-05,-1.131025433945763095e-07,-7.343206580217541774e-06,6.598378941349280552e-07,3.041632226985586396e-07,-2.770310834158258356e-07,-2.460223808985267334e-08,-2.415308633718093209e-05,-4.537240283508565739e-07
-1.191238220215775669e-02,2.981362856563800068e-01,-6.766272609428317097e-02,1.573436275015286379e-01,1.064084492823455172e-02,4.985771336640623663e-01,3.593636229590823489e-02,-1.348665546885744915e+00,-6.030076253938458919e-01
2.490605593809881169e-01,-3.065687472022185500e-02,-3.360752147829771386e-01,1.860753133211411114e+00,2.162447361955003311e-01,5.750726284228563356e-02,2.344824863636385884e-02,-7.855276509262295592e-01,-2.280858300601239730e+00
2.498982812962219913e-01,2.595095622519301148e+00,-1.793957209528023455e-01,9.325335139313454258e-01,4.787877538882897438e-02,1.163605699538860394e+00,8.705581581775279076e-02,-2.967223045505687828e+00,-3.911517117688128042e+00
6.677684523759357393e-01,5.916885363258671537e-01,-6.826848611172304793e-01,3.521416054071147439e+00,2.446717102852686843e+00,1.001753856710503543e+00,1.126619473662532123e+00,-4.343783755253491918e+00,-6.195573510490929081e+00
4.183742355267638068e-03,2.183412528079597958e-02,-1.062755972409257406e-02,5.453832201150096703e-02,1.410412267545849835e-03,9.345129133569295143e-03,1.126811943644443533e-03,-1.850929348479161615e-02,-1.303319893165287291e-01
2.516862533158450987e-02,4.228209984766795881e-01,1.900900815928561333e-02,1.470962043289175958e-01,2.482208362152491077e+00,1.219838449603792174e+00,4.335045766594013972e-01,-5.967018764758523552e+00,-7.249771598797242200e-01
8.857726986759478782e-02,1.414914897886237366e+00,-2.180762782341894912e+00,7.478496080413894465e-01,4.463482578725501693e-01,1.367686416451096898e+00,1.361195260545239982e+00,-1.853208575768424682e+00,-3.413556440281253490e+00
1.777292195015705602e-03,2.702057761998958403e-04,-2.523047858832977441e-03,1.300611080976804036e-02,3.099601973660175928e-04,1.436646083956983917e-03,1.996643288737191219e-05,-8.431781000770157547e-03,-1.351931607264366189e-02
3.096876148185872868e+00,8.166009649815465440e-03,-6.148339649793893580e-01,4.583848390645139242e-02,3.206072425909675117e-01,1.837642274283175087e-02,3.176699612151202400e-03,-4.678513750244743363e+00,-6.608764419002753632e-02
3.518299194742272373e+00,5.702769168638740886e-03,-1.076590994903933618e+00,3.262378763471657228e-02,2.565204629288320715e-01,1.110562309923124845e-02,2.039059389969581117e-03,-3.784182986204845278e+00,-4.686877745763183556e-02
7.359392848762602926e-03,-1.752670793805898627e-03,-1.890210809632441626e-03,8.509465602619829816e-03,5.359723321120681092e-04,-1.066288522898059359e-02,-3.723593902682809662e-04,-1.374339265973828321e-02,-6.602625936446528815e-03
6.392423773075565085e-01,1.203314808510524102e-02,-2.020642468282743409e-01,2.371908403949541180e-02,4.137541489323857957e-02,2.391115397844888191e-02,3.002919501399141117e-03,-1.370701029472300325e+00,-2.847693935541463842e-02
3.914562978920897995e-01,-3.779558411704907889e-02,-4.483898051936031914e-02,1.189905355616585281e+00,2.195810822069655943e-01,3.663849806090063721e-02,9.978730226843376405e-01,-9.179386398754685317e-01,-7.337487688472954517e+00
3.054288559916988444e+00,-2.393210889576806531e-03,-2.573992728017972520e-01,9.083986271033664406e-02,2.390164186666671742e-01,-7.334950296206295406e-03,-1.023187856966746535e-03,-7.267673037886977383e+00,-1.208627375852810160e-01
-1.600792758710887498e-01,1.807201459153451872e-01,-7.083870117130806054e-01,-5.138733624917252163e-01,-4.990210389181019557e-01,8.803756737475911809e-01,2.393824086882906599e+00,-5.438281185211057966e-01,-2.616250165665006122e+00
4.579984539916296532e-02,4.987341082875393350e-01,-1.326302701418818897e+00,9.446651139508961403e-01,7.951829947395262499e-01,1.044512059251618163e+00,1.263848198346122498e+00,-1.912432741075096976e+00,-2.785147184634097162e+00
3.197976678083183089e-01,-1.697286742189995506e-02,-1.049327257809796049e-01,3.995956021477036629e-02,3.212574330862614375e-02,-3.106938179777337869e-02,-3.156797389416467203e-03,-9.373255725670958105e-01,-3.636255593052775681e-02
-7.095513182535186959e-03,3.581319251196424247e-01,-1.541567655744626952e+00,2.670173177622251481e-01,2.859539578192829001e-01,1.675100466589077852e+00,9.065126835254714299e-01,-2.212922344542088027e+00,-1.153427225887255325e+00
3.161968079554677846e-01,7.321509076984307474e-02,4.890338796502861907e-02,5.018659291287974611e-01,1.284622060242084141e+00,1.863454030570177999e-01,7.266454582678501251e-02,-5.436209420043922158e+00,-6.945835589426935242e-01
4.072244133012544592e-03,1.614392456563462034e-03,-2.774366875796108883e-02,3.872734426959098530e-02,8.906489603345207201e-03,4.328830146987427095e-03,4.851838200935679581e-04,-1.139970010494911618e-01,-3.039190699453185943e-02
2.563388559189985760e-01,1.172062421960588852e+00,-1.488026552540242520e+00,2.270822714170288581e-01,5.883020505478565865e-02,2.470154350592533299e-01,2.390860433155394538e-01,-3.528410274967201388e-01,-1.912606769103242232e+00
3.407436420917863140e-01,2.221563886500799445e-01,8.015834899114944456e-02,2.164017046572589975e-01,1.203625499872913451e+00,2.770112892785310255e-01,2.501372025203150162e-01,-2.066720155171650752e+00,-5.169322234432141006e-01
6.280351270984765311e-01,-4.602712811303510954e-01,-7.399156090919218887e-01,5.084235490371809441e+00,1.486815180635855382e+00,-6.452256772558936371e-01,-1.718180394485254170e-01,-5.034452344016015601e+00,-4.025952192225421555e+00
4.402124167883887337e-04,-1.297007253583945425e-05,-4.760119274307169474e-04,7.484071318611141286e-04,4.193487063760957561e-05,2.595911707535176506e-04,-1.962008840450602369e-06,-1.656960807486049670e-03,-7.878103983011250540e-04
1.552537933364837308e-01,4.959856397287049079e-03,-4.485238038303387964e-01,8.624149225097527127e-02,9.689233594703344776e-01,1.354382260422469682e-02,3.640273629892166064e-03,-3.767845060232484222e+00,-8.583282281556725568e-02
8.964876122802537539e-01,2.067271988038233213e-02,4.542830029801476349e-02,1.424874915308334267e-01,1.018032155535108396e+00,7.850689445001665656e-02,1.195905141886593678e-02,-7.148392376352595612e+00,-1.873045917350265877e-01
8.141986153699695694e-02,1.261793425477729380e-01,-2.975775177834331320e+00,2.150108334785806874e-01,1.678378065457190316e-01,4.242718643505349330e-01,1.015398438965003702e+00,-4.257786633425666989e-01,-1.523452371055643573e+00
9.976422503557534085e-05,6.698131112694455707e-06,-3.392837695033877919e-05,7.386532149972476802e-06,4.835142754830809051e-07,3.574865802270578598e-05,4.051499878676742972e-07,-6.668193063999012734e-05,-1.331825638369481085e-05
2.498976993096743704e-01,1.259119950846935843e-01,3.762258503076248289e-02,1.419248011255196118e-01,1.669519499702756482e+00,1.483506892042284475e-01,8.743767272004758506e-02,-2.691447108287317036e+00,-2.849371058232441634e-01
1.178893604077659724e-02,7.376179822596532626e-04,-1.012688632858875157e-02,1.250914851631603451e-02,1.500512749065202730e-03,1.014837227678616095e-02,1.589510311245698844e-04,-7.041632613373881300e-02,-1.357529396078504223e-02
1.567925595471541644e+00,-3.446080259102835691e-02,-5.414105389692125847e+00,1.117578869460844060e-01,1.031980017765237623e+00,-7.037523886190143185e-02,-1.995760288963203954e-02,-1.885772915527392346e+00,-8.638474584392974442e-02
1.006823639565361398e-03,5.012734279399462534e-02,-3.228943310745774342e-02,2.729821815609008613e-03,3.782858730885328008e-04,4.184769205063463421e-02,1.656565214608712519e-02,-4.029998290194011790e-02,-4.012286132503422031e-01
4.169246793108392235e-05,1.179435076060066854e-05,-6.798385806672118151e-05,8.105388158115503917e-05,2.367625625754684854e-06,1.080778433530728581e-04,1.614719609550502019e-06,-1.789318005486411429e-04,-1.058914397176620822e-04
4.100870802378058788e-01,3.546984420924620962e-01,-8.165483599720492203e-01,1.254575606686923195e-01,2.808414436006059778e-01,2.801645085941493196e+00,7.778357099045349887e-01,-4.807283373145005534e+00,-7.898606792004471133e-01
3.043822877452446174e-01,-2.659246906142172517e-01,-6.645560664651405380e-01,1.370504982022181739e+00,2.784621704835710698e+00,-1.059011833106609846e+00,-7.993304133264781397e-01,-2.798174961922661907e+00,-9.209019044924851016e-01
1.566919188252418119e-02,5.793211625408547505e-01,-6.376155341331730675e-01,9.389192170079397881e-01,1.164038328680013334e+00,7.268344665433607021e-01,8.153792942850511816e-01,-2.506589546835447990e+00,-2.285624766595325319e+00
3.266138003007838103e-02,2.878214394962525305e-02,-5.627955858750683937e-01,5.623222099232583898e-02,1.471960414170241149e+00,7.160074948248099092e-02,5.303897028071206249e-02,-2.497246524979122917e+00,-1.206783319264414789e-01
