2.334307905052560982e-03,6.757750014950030014e-04,-1.273620336489371570e-03,4.544675318390181164e-03,1.104901041731693389e-04,4.034952789364267705e-04,3.864827429589991598e-06,-7.069314513175385152e-03,-4.701481575484986464e-03
6.189026505241797217e-04,3.033453197735717273e-05,-2.764948573480878816e-04,4.140569630468089333e-05,4.783079007081804507e-06,7.803279987572105461e-04,9.592692720763850426e-06,-9.116550448036409796e-04,-1.148366686930835676e-04
4.754377378713740554e-01,1.947728339947533624e-02,-1.088230375767103242e+00,5.841569285127486827e-02,1.080603760818528603e+00,6.603864591925061311e-02,1.817466746179650233e-02,-3.352671701284979378e+00,-7.194573813121106498e-02
-3.291818578031608105e-04,6.512590229195202030e-01,-1.540919751800812421e+00,1.653389910464274836e-03,7.031234608969151936e-04,2.669404013748556403e-01,9.896086242835184787e-01,-2.351398240158586728e-01,-2.571580877742002169e+00
7.614667945029265873e-04,9.844500890189911754e-04,-2.658610290462077620e-03,1.290890445692721928e-03,3.222141230762521133e-05,2.488240166836227715e-02,4.115015058728968382e-04,-2.441175083228361645e-02,-6.729136633735857340e-03
8.304494576443623852e-06,1.405366411376067883e-03,-1.154937621097395497e-03,2.469219794221057243e-05,2.477493600777551332e-06,4.809400159668008657e-04,1.398068337672833466e-04,-3.514995915540018181e-04,-5.900825614281151286e-03
4.776018034828777813e-03,3.018401218872939287e-02,-4.653986727627478642e-02,3.822834701878548985e-02,1.666864758179666811e-02,1.456095453723320055e-01,1.179928298700842759e-02,-6.775652108707181931e-01,-6.707646147135976067e-02
3.032022349624183266e-02,6.237485234044355480e-05,-1.506716800423167288e-02,1.209188128927249015e-03,5.997166106739049195e-04,3.541388800048388998e-04,5.046356321672797350e-06,-2.363702667737328789e-02,-1.071431538004788148e-03
2.863248862647993845e-02,2.327932984471471567e+00,4.802691155061375450e-02,6.015270725311976791e-02,1.606495621586505676e-02,1.437545195173205725e-01,9.851781550160374490e-01,-2.439202151897207349e-01,-4.958250476781505434e+00
2.360022693199936850e+00,-1.652302168414503392e+00,-3.121336357922240290e-01,6.070293525560725989e+00,6.656090597059438618e-01,-2.151413746364291057e+00,-1.730814991406363912e-01,-5.495760945790339136e+00,-5.183240199125856762e+00
2.174788985635580651e+00,-1.430639747601475040e-02,-2.704470220451670737e-01,6.529582836049430128e-02,6.226652077931448259e-01,-2.303785347000630521e-02,-4.477020247777070520e-03,-5.272802959815842350e+00,-9.023664020154210930e-02
4.930421285603939913e-02,8.195027003962749960e-04,-3.780325829535102072e-02,6.471306261891036221e-03,5.384166187545978872e-03,1.384320361445283724e-03,1.387171600409800414e-04,-1.759871492704754015e-01,-5.567335715251310949e-03
2.815761839175473860e-02,1.377854914166232181e-01,-2.272394120869748457e-01,2.356292970990436775e-01,5.797992356726155289e-02,2.951921185198823072e-01,3.962989999752680043e-02,-8.885235443354593254e-01,-3.567261292840289144e-01
-4.392152679353823058e-02,1.090450000277578768e+00,1.869480508749847905e-02,5.500806214380739023e-01,9.031667191246034454e-01,1.091552609543096741e+00,4.296512287497719629e-01,-4.853022574082569207e+00,-2.142821037698134923e+00
5.218218521057238490e-01,-4.238711117161512304e-02,-6.803625224863343313e-01,6.006722013858216691e-01,2.763578772067014633e-01,4.807998269248702772e-01,1.957883828052745245e-01,-1.477831168945470397e+00,-1.446115008167490723e+00
8.740863153944050667e-02,2.904127083817137356e-02,7.304291216084526916e-02,4.212836063836281619e-01,1.002666297029694231e+00,1.633865306753423674e+00,2.083298435869352261e+00,-2.753162755059550992e+00,-2.604287446212617319e+00
1.370287175976996085e-04,2.452211193797596608e-04,-4.645412392811679148e-04,3.318333955053626378e-04,1.094050346874824433e-05,7.928102750175124733e-04,3.859647225682044951e-05,-7.194712487168945835e-04,-2.085515607463566019e-03
-4.069657138217810943e-02,6.599764783373043286e-01,-7.074875956055058923e-01,1.881770920867507912e-01,5.134519649350587078e-02,1.302532672503496469e+00,7.819624404665898032e-01,-1.563971929831267316e+00,-2.747393062408261422e+00
1.887906990038058059e-04,6.944898592665015379e-08,-5.505417412406905038e-05,2.352762258297355407e-06,1.347288710690717379e-06,1.059913725228576082e-07,1.008094148882121712e-08,-1.078565583700777191e-04,-1.929877398870820496e-06
2.828686111689791560e-01,1.202562937067467030e-01,1.487076800141770572e-01,7.683904222806955953e-02,9.326545988171921486e-01,7.645370164084283049e-01,7.338533669838684936e-01,-2.689184767760901984e+00,-4.844351048787748915e-01
-2.509023229038597532e-03,2.336247242763046794e-02,-8.187726494987076706e-03,-1.832385499557951866e-02,-1.670181049506101658e-03,1.345306833486278539e-02,3.297351421062107504e-03,-9.027098971301539959e-03,-4.833948933371944728e-02
1.108963888949330567e-01,-4.624742159178627139e-03,-4.451169616782499339e-01,1.944356471212067006e-01,5.978033102823331058e-02,1.638055194007964066e-01,6.242130441703938604e-02,-2.807104420276821388e-01,-5.518454315960300560e-01
7.432914337732294818e-01,-6.550739257480279153e-03,-1.861865396422530239e+00,4.955476347368364398e-01,3.544717049715953583e-01,9.956982097161497236e-02,3.101713061613706190e-02,-1.396220778972658394e+00,-5.581886172421071102e-01
-1.780910643685574557e-01,1.578461328351143722e+00,-3.394624421156194893e-01,-1.287549596410545172e-01,6.373442792100508791e-01,1.280308149029474585e+01,5.378856294379216862e+00,-1.466484480291814663e+01,-7.319345798341022835e+00
2.581551379808595392e+00,-9.540823424811002429e-01,-5.191760782272553110e-01,5.675485724699766976e+00,1.431182260691299613e+00,-1.938510887696407226e+00,-2.163352325454649949e-01,-4.498820308133705481e+00,-6.534204620037137090e+00
1.948392271034071234e-03,-3.674642423110396862e-04,-2.437759461121127239e-03,8.248197078366043336e-03,6.972627745959442775e-04,-3.125535237601189623e-03,-1.833432667803930609e-04,-1.642846100730055436e-02,-6.062380863404543199e-03
9.196728370628171056e-02,3.073656694909573939e-02,-1.470586535687007923e-01,1.143157432833431797e-01,2.004225256391128918e-02,1.309460363074234635e-01,8.718885048718755595e-03,-4.287381741241850786e-01,-1.551622555752527888e-01
3.667062606927359858e-02,-2.961851031291989119e-03,-8.781703690235657944e-02,1.593528067802717912e-02,1.451880612503651281e-02,-7.409557885020832436e-03,-9.978622112520373153e-04,-1.693873302319196250e-01,-1.023159271918057563e-02
3.162874366566534500e-07,-9.562523326186165423e-10,-7.216547168399642865e-08,3.571630430379540712e-09,1.548968495549947405e-09,-2.439647288948000043e-09,-2.086502006321398353e-10,-1.506271875508579307e-07,-2.571492572085274194e-09
2.607897313249862292e-01,-9.477146740697373105e-04,-8.550945548010807640e-02,4.039958677839640064e-03,5.950322415960449321e-03,-4.547437626978516508e-03,-6.632893608855695410e-04,-2.099648651330453808e-01,-4.092084948054552571e-03
2.093438761531564718e-01,4.972524148568422397e-01,-2.818922045198117288e-01,4.696687575211714871e-01,5.834052055954865867e-01,5.125276497128400388e-01,2.163913052937179060e+00,-9.548380750887323076e-01,-2.332707842247161434e+00
1.763088311989799539e+00,3.372767378850966696e-03,-9.800344609374855853e-02,3.623087494795406566e-02,3.856695479308267643e-02,8.548128780305169760e-03,9.296837302908939971e-04,-3.507425893933635574e+00,-4.936347563951481998e-02
5.090200727984659336e-04,3.527343271367015289e-03,-6.510335128619790940e-03,1.045723549793395844e-02,3.035714196008458608e-04,2.319119461117134795e-02,1.673591642841847993e-03,-2.538129348374784655e-02,-3.943845375690793742e-02
8.359050377122864139e-01,6.374445393716617059e-02,-3.994791622177588097e-01,5.113081438722714145e-01,9.727509624286484469e-01,1.151637243083232232e+00,5.257276063844221747e-01,-4.968057330242603875e+00,-1.152180417597895135e+00
6.919807928775795203e-02,-2.461872757140407160e-03,-4.598359627404018796e-02,7.557446489079489016e-02,2.143135640204927445e-02,-5.238861814329215209e-03,-5.248272716137519518e-04,-6.225489111626658634e-01,-7.194733731790105280e-02
4.501556341412126655e-02,1.209645949998492398e+00,-2.920360745478479264e-02,1.525698580503350721e-01,3.517884581310704722e-02,4.806518706904292504e-01,1.961603077587247945e+00,-6.158295787471866900e-01,-8.876404807450184009e+00
-4.309673937731809713e-03,2.485221942628152991e-01,-5.450146337423961845e-02,-9.526133396728381914e-03,-1.597427550022440792e-03,3.925095754902297590e-02,1.610982757729103806e-02,-4.042901052639610165e-02,-4.235049262927429448e-01
7.832847910024668403e-01,-1.302427077312797721e-01,-3.470554438046424384e+00,2.950697685985123053e-01,1.476710123422855681e+00,-4.577854114298851029e-01,-2.726673234544739755e-01,-1.662243035721942874e+00,-2.368301938886523961e-01
-4.798746459689595330e-06,6.817016830373537253e-04,-2.221100472148800900e-04,3.170533008823075418e-04,-4.949943575328373945e-07,5.539912462502105325e-04,2.003378781069175654e-05,-9.470821083984842228e-04,-1.029269321231052799e-03
5.994056590359327173e-04,2.871927914073540311e+00,-7.207413072432325984e-01,8.336116108746022269e-02,1.263149525297483505e-02,2.096413549062840220e-01,3.407286899378190737e-01,-2.889624228564522390e-01,-3.444296017252157505e+00
2.526049439558924803e+00,7.361471375551168483e-01,-1.814171713888684812e-01,4.650794451749334923e-01,7.649029543303541290e-02,2.761572477448917873e+00,1.048046665482099682e-01,-8.006490753344200684e+00,-1.814868266613235637e+00
1.274440946499264815e-01,4.065914632189557287e-02,3.444435890697521152e-02,1.675538927949907775e-01,2.088394238256441771e+00,2.074138784975734229e-01,7.833320151757430794e-02,-4.613949155361241061e+00,-2.542035890243664609e-01
1.236669303579754242e+00,-1.547739824749072395e-02,-1.663721232312589393e+00,3.225832426369987238e-01,5.116559588170097594e-01,3.715921512482549521e-03,1.978124343926974515e-03,-2.487229473401659341e+00,-3.436576004325927469e-01
2.512840321911664898e-02,1.609577933279262296e-01,-7.170692909949065719e-01,1.248168216873225267e-01,7.983748728902810565e-02,2.925536050942027178e+00,5.960017771486709748e-01,-3.067753022430549148e+00,-8.473774590041979193e-01
4.606520914436314507e-01,6.220897107754902455e-01,-8.859716548777424316e-01,8.221747924606344071e-01,2.313381002705838241e-01,4.165160337039108263e-01,5.942137539905817389e-01,-8.391675632878201618e-01,-4.019322107666877919e+00
4.689743185244991258e-02,3.791114024656422887e-01,-1.471045888847839045e+00,6.266715125800251807e-01,8.402910963427643321e-01,1.088127767816392755e+00,5.814182403936856147e-01,-2.738463132899318087e+00,-1.092470282168721774e+00
-1.770370607243324304e-02,5.326032139065813853e-01,-2.902001848260379324e-01,7.010224281579113988e-03,-2.218170964968390994e-03,1.145783351661842780e-01,2.280968175908974771e-02,-1.281651102184102331e-01,-2.772690246061065844e-01
6.347167768259742715e+00,1.313236447907703205e-02,-1.087744598366091331e-01,2.334785607994839529e-01,4.154149491136738259e-01,5.707783882310089041e-01,4.271328069651963988e-02,-1.302015721802443871e+01,-4.498540785829610034e-01
2.698947730657551780e+00,1.819649417534189850e-01,-4.278411094717317065e-01,2.241603034050260457e-01,6.512151420293743609e-01,2.692674575254923042e+00,3.849099812556838751e-01,-1.046543841950356857e+01,-5.572629399955214557e-01
1.489424923414396293e-02,4.352738572686618707e-02,-1.608831864348839458e-01,1.529176660882788641e-01,2.141085810082548127e-02,9.942054946114234348e-02,1.684885269136611810e-02,-1.972842467211541051e-01,-1.983080370938700154e-01
2.672129423080431884e-03,1.482775730645286242e-05,-5.726271721909613911e-04,1.557585768942685840e-04,4.312608343305481050e-05,5.194021501449222098e-05,1.877316856179165635e-06,-4.829079507090242203e-03,-1.551842751158396118e-04
6.023870544855640385e-02,-2.990942982377650661e-02,-4.154545545195295619e-01,2.087887497632663347e-01,3.996126929511739090e-01,-1.353816728330356212e-01,-4.578686804390359744e-02,-1.286048898543164398e+00,-1.318664960077940429e-01
5.217646733322225255e-03,1.740282267865993493e+00,-1.218718469137492821e+00,1.012757747073458718e-02,3.781640928674245318e-03,9.247638966018378870e-02,5.550933990321902378e-01,-1.037569501938986893e-01,-3.016118722690903642e+00
1.173490890005893066e-02,1.139498884255192579e-01,-1.928467876534870395e+00,3.152819827375442641e-01,3.132096927090707306e-01,1.439452343869717099e+00,9.006303237808551687e-01,-1.573759825295823145e+00,-8.525567759109571320e-01
