1.494885918582705142e-01,1.218427873966815511e+00,-1.033255117316822957e+00,3.265840152747417346e-01,1.394114024310672273e-01,1.940312524621690682e-01,5.248386676658541861e-01,-3.815320714024877935e-01,-3.059931173267233628e+00
3.047035798989938815e-02,4.141761244699097566e-01,-4.177477580928742884e-01,4.205052450964994470e-01,3.987174489210856265e-01,2.169852169154966592e+00,5.950089143030301564e-01,-4.179500010344594507e+00,-1.429967245160224110e+00
2.914184040714794532e-01,5.622064581828472019e-01,4.370169605796699747e-02,2.317685702037677598e-01,4.804566544712057796e-01,1.042127071471347755e+00,1.023499561237763977e+00,-2.394699325057848327e+00,-1.819995517811683339e+00
7.245928087927430150e-01,1.683072850671311294e+00,2.103270833600074524e-02,7.368644654792525506e-01,4.767610093498037549e-01,3.320464646350551607e+00,7.757563593037614114e-01,-7.601416734377428597e+00,-4.423362576233836663e+00
9.036749619460004990e-02,6.298171830463193677e-02,-3.169708066568308613e-01,5.989308011929940223e-01,1.050050284286810631e-01,2.668846452577199324e-01,1.431274947659210706e-01,-4.592784747886879404e-01,-1.701330635718286244e+00
5.742068971045304841e-04,-2.793647188521111821e-04,-1.069817732126736439e-03,5.247372690529586783e-03,2.027602498536738732e-04,-8.072519150830040954e-04,-4.048716284693515589e-05,-5.480325509827209396e-03,-3.536536551747434479e-03
8.079570664175156125e+00,2.398276054975388011e-02,5.002605953418753221e-02,1.139119254740403459e-01,3.298920389347573257e-01,6.269196723161823970e-02,6.025059674435241305e-03,-1.314379619815367306e+01,-2.021115298684818540e-01
3.334429857262858343e-01,-2.449351253875903939e-02,-4.230816457745838477e-01,1.167789000090454721e+00,1.701299528127655780e-01,3.761563638790260677e-02,4.863704435556350479e-03,-9.876279339034749194e-01,-1.253939052357203821e+00
8.247609746730404090e-02,1.540862089963582537e+00,-5.307228251923000739e-01,6.298324121804453890e-01,3.084166206256798159e-01,2.287028984370030882e-01,7.315712686417793487e-01,-4.867223989642047721e-01,-3.990115825128497384e+00
6.683977623508815559e-03,-1.030066508491689348e-04,-4.422135106319910122e-03,2.270498116100343883e-03,2.948616234111747282e-04,7.158567360136041009e-03,5.737964015736386606e-05,-1.570209782083253555e-02,-4.748168212667143104e-03
2.049363667079273921e-01,-4.666535774569687770e-04,-7.790557387601262929e-02,7.675846645924692263e-03,8.842030156135194038e-03,-7.446553742401648907e-04,-9.402596085120836693e-05,-3.024981702759447222e-01,-7.915390057272450250e-03
-9.616224567974373735e-03,1.752080163502178489e-01,-3.916704527909140587e-01,2.646128866947978775e-01,1.355816493396594657e-01,7.409125958815189206e-01,2.041435663447556947e-01,-1.552610290672129745e+00,-6.405757074787751248e-01
1.746209898197033650e-01,-5.836472118126150299e-01,3.425420539485957150e-01,1.583863056004522374e+00,3.864749831351825815e+00,-2.877427159318399763e+00,-2.446711730884275404e+00,-1.620034283854238533e+00,-9.752513869357801179e-02
3.810991332524751862e-01,6.823799267012132796e-01,-1.892656685101593364e-02,4.043739642690019620e-01,9.085497034658300830e-01,7.212087234581487927e-01,1.394480997403025613e-01,-6.488501227527842197e+00,-8.267261167380607345e-01
3.359080089851698148e-01,-6.835932136496825073e-02,-4.217538121016407016e-01,1.523694139648003043e-01,3.077591417338277902e-01,-2.734989135443008368e-01,-5.433327047839851820e-02,-1.628604149901858866e+00,-1.012245405236371770e-01
1.089957292852632292e-01,-1.291144938790236320e-02,-4.061162370245373077e-01,4.956505069978893174e-01,1.386765335895962237e-01,7.453369478264269821e-02,1.013735589293868755e-01,-3.020811761459905043e-01,-1.267270129985636151e+00
1.054735182472361504e-01,-8.641045543239699511e-04,-2.656236676093073554e-02,3.438203157957286232e-02,6.388202611168986890e-03,2.211299428106066473e-02,-7.476072756953334379e-05,-4.086069879106128400e-01,-4.427872318051073036e-02
6.330317017208493269e-01,1.114939134642829899e+00,5.679466217266103401e-02,7.588636154582726334e-01,1.188957635370034432e-01,3.780691157715172501e-01,5.721015047469322212e-01,-1.036685304729311641e+00,-6.154678368445783754e+00
1.566411741647465161e-01,-4.016522172315350331e-02,-1.806766067710735002e-01,8.423195750624795641e-02,1.051827583904694913e-01,-1.373268048941659325e-01,-2.380284646034036208e-02,-6.878156755053194127e-01,-5.281583827292336136e-02
1.615142929078182688e-01,6.452178227471004890e-01,-6.447584323918509330e-01,1.237252934490104650e+00,2.562725493411784905e-01,4.804676833997127972e-01,1.431249014620949167e-01,-1.523507870323344005e+00,-2.075346870593524518e+00
4.605312803339274845e-04,1.177919649943160590e-02,-8.927848328971982328e-02,3.148243469073738754e-02,1.765904970859491973e-03,2.842622237711282529e-01,5.825145247803568266e-02,-2.355902818420733402e-01,-3.139252814206833775e-01
9.199495167263496143e-01,8.963441135625771841e-03,-4.705629930157053664e-01,4.560377883270867738e-02,5.889680462757555801e-02,1.793978958472215723e-02,1.771387789146685850e-03,-1.142811551237521650e+00,-5.113342886547272981e-02
4.267300120160331112e-01,-2.209067318461912979e-03,-4.627929984954551323e-01,2.737994389081244498e-02,8.081092795047382926e-02,-4.774396341842067001e-03,-8.098581451960285916e-04,-9.010315973191842520e-01,-2.348576156031312312e-02
8.558043713468363456e-02,1.449676749007346443e-01,-1.674834663391573386e+00,1.368503961876994801e-01,2.820019480482041652e-01,1.942870311101645986e-01,7.109645344984948379e-01,-2.936983596832341004e-01,-3.804939379813479516e-01
3.128119516704880088e+00,-9.675564853675508448e-02,-3.853809549763898001e+00,2.293048133656844512e-01,1.299907222644669513e-01,-1.575051042285883010e-02,-3.740610852977381551e-03,-1.080143855060526681e+00,-3.048793170986083267e-01
1.165779747730780885e-01,-6.817219321525104514e-03,-4.188820712479152802e-02,2.687485252276008291e-02,3.954896807932380132e-03,-2.180081597756645343e-03,-3.943316518091675017e-04,-1.528423072213133393e-01,-2.776069460016007337e-02
1.588571458292460381e-01,4.461924131697776047e-02,-1.295100314264149288e-01,2.498390668952747695e-02,4.424467083348354764e-03,2.469065634334625114e-01,1.078641726383910288e-02,-3.622162942023149923e-01,-8.623203864907161287e-02
-2.771130838193008191e-05,3.936207456421900869e-03,-5.824375730542008739e-04,4.433131602731064344e-05,-4.329077596527786466e-06,6.507390964497832778e-04,3.394494493995616944e-05,-7.398497286525364171e-04,-2.966697115846557084e-03
6.194525050065530919e-02,5.281965216956645282e-02,3.287132711110694883e-02,2.093636963781982108e-01,2.059851895725542281e+00,2.985456899611694803e-01,1.721387456273125172e-01,-4.648599464671283599e+00,-3.493821079249423422e-01
7.329164201614791664e-07,-4.068474316615851732e-10,-7.947474032126289293e-08,7.055118834909739100e-09,2.961367049769384911e-09,-8.251130002006766866e-10,-7.677445302513336794e-11,-5.875360326689550016e-07,-6.848103624128997712e-09
2.292167084907391406e+00,4.927921026629347723e-01,-1.425574658257001026e+00,1.806838811868285433e-01,3.912383399853256449e-01,5.589167164213098005e-01,1.339914445559666767e-01,-4.048570116533801944e+00,-4.470994768707560740e-01
9.225422798301319283e-01,-1.001822547472853486e+00,-1.573563431671499702e-01,3.362863091897227985e+00,2.913389808264502001e+00,-7.256844460501831184e-01,-3.039336780072336430e-01,-1.991946189648541088e+00,-3.159143132125088016e+00
7.484093661456236502e-05,1.821333662049172807e-05,-1.121606002596911924e-04,7.723066910263562011e-05,5.081632690749603379e-06,4.061307428476819024e-04,4.813953761283432757e-06,-7.576809611340343904e-04,-1.118427485037107311e-04
-2.672201111027387443e-01,3.880436083387001078e-01,-6.843450443630415547e-01,-2.324934864818075098e-01,-3.786249473500740148e-01,9.528985243293595087e-01,2.209981105633210152e+00,-8.210329536309252108e-01,-1.237181250579477698e+00
