1.226618303928771608e-01,-2.278091701542437741e-03,-8.374164681699966528e-02,5.685451507732879051e-02,3.101276991891283030e-02,-6.732363954575968073e-04,-7.197693481918074039e-04,-7.614909258514950263e-01,-5.368177671144006707e-02
3.947997609182211098e-01,-3.049942449824768337e-02,-2.512579130117242432e+00,3.248386162453086867e-01,1.227113710098565180e+00,-7.079499413945733455e-02,-3.035892477936867270e-02,-2.050940882011789146e+00,-2.361090506209338746e-01
3.044073310992742587e-01,1.414581703580510830e-01,-3.847607588066087048e-01,1.894701789798982183e+00,4.839556790297082078e-01,9.517577635026407412e-01,1.189209305688910145e+00,-1.848304656921183176e+00,-7.651534767349613908e+00
6.105567503162381664e-03,9.204681812230280577e-03,-2.118082772392497828e-02,3.031935467103549081e-02,1.408194468554770703e-03,1.000558827561704237e-02,6.818516639203754106e-04,-2.473725430614761092e-02,-3.714007363236820902e-02
-2.220026758204168560e-01,2.387049618469405665e+00,-2.211633967575785231e+00,-3.394702673831427320e-01,-1.519344987491307863e-01,5.459353904033027449e-01,6.361641950790783984e-01,-4.451890317855485835e-01,-1.654156940436548373e+00
3.528397235589194594e-04,-2.282076534285444190e-04,-4.099433369779304382e-04,7.699797519373361354e-04,8.638668296389475742e-05,-4.569419699340274512e-04,-2.236578164439283707e-05,-2.347979108718192473e-03,-4.361516472129156586e-04
1.026373256879349188e-01,2.763681745811475549e-03,-6.762209386293055458e-02,3.277319440458331679e-02,1.340594593776116457e-02,3.863548021050873527e-02,1.190597515243255015e-03,-4.298158820462099627e-01,-3.609633628948938355e-02
2.577390208048191411e-02,4.077135239347070769e-03,-1.647324853204670467e-02,4.462918765156893147e-02,2.697308340190596437e-03,1.254650482841354261e-02,2.005484177075444888e-04,-1.308823400206513277e-01,-4.969579921196206479e-02
3.149924318803337675e-01,2.039586376761556158e-02,-7.927202183077922126e-02,2.480408748264574179e-02,4.461434877406013529e-03,3.532729561305121280e-01,9.218674365220985017e-03,-5.919819657920549760e-01,-1.093970535417061185e-01
7.920507007041130976e-01,-8.236726752102800642e-02,-6.440224707937253212e-01,9.268288376523167171e-01,2.820638866297783265e-01,2.798078013144164600e-01,2.635276712290383627e-01,-1.317006278574717859e+00,-2.757886104538368688e+00
