,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.4122288982845569,1.851853715739985,1.4610866991885116,0.25608677912996824,0.39225640118942295,0.4533316934208353,0.6928090200956931,0.41044389664282344,0.5224462130167449,0,0.12473715517832658
1,1.8026900058861144,0.11404830971188652,0.14216951169775147,0.411311367808786,0.28748858318615966,0.43536192752333164,0.721491348676968,0.5104395448027484,0.40481750137879446,4,0.8661549211715209
2,1.302743027952836,1.093663211244935,0.43634381292581437,0.5971966460137454,0.39014681464854756,0.42376017774944236,0.6014360524643341,0.3764700021949409,0.3107294409765859,6,1.3048191548081316
3,1.3766820077542241,0.8031175839945619,0.47404123986996105,0.6549733435524285,0.6040969700389167,0.5921501800323141,0.3319139012709661,0.306462080067252,0.4498324185952219,4,0.844544385331659
4,1.3184196566176396,1.106974073870771,0.502678529156715,0.6726846800716659,0.3706261594065602,0.5522547885875562,0.29717089915254796,0.693545427889123,0.7158822601659628,0,0.1345004872713527
5,1.726030793284823,1.1139294207175734,0.20550475765570203,0.2793005487008122,0.29592840323012454,0.6632335181818758,0.6708933349951622,0.2759595289539249,0.7037114409591878,6,1.3766825052844438
6,1.1225976149648962,1.923895841794387,0.8476522577525829,0.6871568602899691,0.26007163266786665,0.7240710053493187,0.43715963711028544,0.38399681376082795,0.28120207933506225,3,0.7587786634386615
7,1.1757272632291764,0.4572415048122712,1.2254455939427449,0.6925546873813366,0.60999937338966,0.25210908240745383,0.3037082811645471,0.32125246473129326,0.40533209327606967,2,0.4616636613620471
8,0.410548175873546,0.8159895809346362,1.4641680883361083,0.4908382912504844,0.7446727085835976,0.44223787587426283,0.7393617657369483,0.49177066099118544,0.7411691584760227,0,0.0007348154957561051
9,0.9158093306984986,0.2860495047955184,1.3386683858920398,0.28556102228999153,0.500708662759918,0.31786315404430077,0.41774256920738967,0.2774987061460837,0.5587629492465654,0,0.00257954674671184
10,0.5136370050370876,0.11935242028663573,1.9981642009429779,0.6951629848661355,0.6101080517991991,0.473758392217471,0.3954974188954927,0.4775751947385793,0.28302545773919313,1,0.3098938778392002
11,0.2407875318782608,1.261363027839349,0.5717979337607199,0.4131755671066139,0.2945967082841504,0.4003606813211812,0.3743582624548953,0.3292229554620451,0.37601155969732075,2,0.4526752184898096
12,0.35542341552297063,0.7231345152177161,1.0939609558305456,0.4940521225914834,0.34901861961464176,0.260221404577235,0.3248444027500129,0.35197266141441774,0.6561415129406432,0,0.0038434691699495804
13,1.0247286412276768,0.3669055657136022,0.20737196750685416,0.6130531046890269,0.40131263264519107,0.37393522822482933,0.3185869485323129,0.5193311962218992,0.3321418704054033,5,1.0542275501189564
14,1.972880352443226,0.7283851940383719,1.9394272160296933,0.2993410882514015,0.5507219200391402,0.6536733514062676,0.4384428559519641,0.6374860816059826,0.4705395118743774,0,0.00043807757849324293
15,1.6514123692241016,1.1016511889219276,1.539340551529612,0.6702848935796701,0.6358793465175655,0.5613554967681688,0.2604102499622521,0.4734678019830381,0.7074233719817131,0,0.0029930387657588066
16,1.2963661279943939,0.11250676111422939,0.6642268478092225,0.62729295010388,0.38496891350246,0.4222281535929203,0.737897748293222,0.4006004515980614,0.640871510258257,0,0.0019233368001956399
17,1.962865543745858,1.5234169148117989,0.22060343503159263,0.696753568303565,0.6762784421787551,0.7434000731506327,0.7317236802383916,0.39171776170223616,0.3103824087264431,9,1.9101221762260647
18,0.6263910734405992,0.3894930199839033,1.8704949237581103,0.5985041916014655,0.29377812537440906,0.2882394084249683,0.6900216455292312,0.6966456035047389,0.6459692213436337,0,1.3740574091685423e-07
19,1.9476239639072028,1.8863011683453275,0.8145303412485058,0.47158164579753564,0.4578592519470687,0.31008796994538695,0.334828915710704,0.5167014863045077,0.6965419204572578,0,0.025493308313212046
20,0.4354821788530112,1.4017932668780677,0.22808946348468592,0.386963448183468,0.4431258320092968,0.496171002249205,0.47732207702577417,0.5871380103517922,0.7066725750303273,2,0.4246336475866585
21,1.9027122549413207,0.9345114237822425,0.5374288120997606,0.2554784502093784,0.7466028414779837,0.7075125893227614,0.29021782729268764,0.6507021412044454,0.5283139723978008,1,0.31135263810148783
