,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.48682767483664113,0.9766182288467413,0.770026119687909,0.6481740855470036,0.677253428957479,0.33727885939165936,0.5243796891562076,0.7385735537914153,0.4708035920669519,0,0.007977338222993876
1,0.9545872904305395,1.063457872413218,0.927267740446157,0.6649319979960415,0.4041541972253998,0.42018852257855677,0.600025102573276,0.5517586904073333,0.7425587964904679,0,0.01571388042385673
2,1.1044893667912679,0.4525823191559426,1.8682514801788348,0.27014061957556834,0.3875314709806841,0.449999645614956,0.38588880538158443,0.289748591932831,0.281287671711757,10,1.0469836743769443
3,0.5230358255170313,0.675660389423556,1.3385843585623314,0.4181839452561749,0.5437996564993791,0.3317094501268248,0.3526357636926814,0.2598796321025305,0.2504528768068689,12,1.2797631559050882
4,1.5401814190862324,1.0612288145314528,1.7177115719882632,0.7499702396105524,0.7251792639194222,0.5927562609319491,0.4127198238940088,0.538718608454926,0.3705171056380922,11,1.155325547626176
5,1.8066000615634403,1.032250572147214,1.28228547959802,0.4173211692203522,0.7339192973122208,0.39867862538398985,0.38615699006523324,0.5193109043824174,0.3340083074579689,11,1.0970525645369384
6,0.7444986364760172,0.6063670020932486,1.6303120290007749,0.6665429546988603,0.6421884123032601,0.5119938099589422,0.43667578696425724,0.3072708803441544,0.41054805543004463,10,1.0519538549612206
7,1.9290730432010117,0.5081492409936818,0.8536600748914251,0.2801529738661249,0.6707126828850649,0.6880824798219634,0.5875359545054504,0.6950040126628267,0.5261225282309088,0,0.014194358861703981
8,1.6803057234815746,1.675165384411289,1.7576034296816043,0.6749173464141321,0.6957605673058813,0.45453331170391165,0.6564681512916419,0.33670464587135124,0.5934606501523105,11,1.1573166280240976
9,1.6854147946761768,0.1433425143465745,0.41823738949712375,0.301567498475477,0.6154824026813771,0.2685008719730376,0.551880387509313,0.3878941031170983,0.6608458829636563,0,0.0213086141486148
10,1.9868094128419762,1.473667611710912,1.6442351591489894,0.25790801291965604,0.3182418836623423,0.5426742238860924,0.5049914407619449,0.32966333714817425,0.7444779949658493,9,0.8968975678446671
11,1.5716483813452617,1.4936622120167067,0.7943864918090858,0.6531993227110844,0.5371348984950457,0.7287228910987225,0.7392791559488618,0.6702207679390983,0.6114525451240665,1,0.10503764686877429
12,1.2149886291771035,1.3623467285583444,0.795224620979489,0.3914904275477153,0.4121489577397408,0.2537616310372396,0.43947561536755386,0.5691643110194687,0.4906509240681736,0,0.05719863665807246
13,1.379968005281742,0.42319557634188787,1.9969399469554538,0.4173785876420573,0.6500285432898631,0.4363423210024048,0.6927299312593564,0.5758540648052285,0.2534166421642445,13,1.331540802130858
