1.011111587989626415e+00,2.440571884861820473e-01,-1.911086959863307899e-01,3.733672962219431457e-01,4.527320719911150093e-02,2.889478279314477982e-01,1.212980317489124882e-02,-2.199319383717263765e+00,-7.396209561593564130e-01
1.093642825232153800e-03,1.328236988681622682e-02,-9.947320343641119847e-03,8.230055258879442198e-03,3.193145302901638440e-04,2.243545395687531960e-02,8.466209784614944127e-04,-5.395903726721684723e-02,-1.631484634305243805e-02
9.861912355148416687e-02,4.181723221670319290e-02,-1.744899126285694713e-01,5.389604246890506989e-01,1.925457513858586656e-01,8.944459228424982422e-01,9.035470058553839168e-02,-2.921575051447256044e+00,-7.955325350982168642e-01
5.345900198698582129e-01,-1.771745052914597274e-02,-3.120326927742778977e+00,6.757078492886603449e-02,1.130326038254192200e+00,-2.820239060666285269e-02,-8.468963305324300056e-03,-2.140273917237238255e+00,-6.093162953711775409e-02
2.409803637922771635e-01,1.340586813091119434e-01,4.251133983748336259e-02,9.827449425859744458e-01,4.369988077565234441e-01,-7.234008785899995186e-02,1.027999498462597749e+00,-4.539356602602048762e-01,-2.681733123116166517e+00
2.707624224902046434e-02,-4.994062428873164696e-04,-1.830099180773375744e-02,2.810307991696471639e-03,6.789068500345507313e-04,2.218821330580903525e-03,-1.161715249178135577e-04,-1.914184832759369126e-02,-3.612093621967648206e-03
5.573836103523168101e-04,1.632232942615307880e-01,-1.435020457196428123e-01,3.687844325519662458e-02,1.369637125843278444e-03,6.389802534784486676e-01,4.042795320918500523e-02,-7.101398796980616934e-01,-3.616181690937528836e-01
-5.159408838389945712e-02,7.909608822320731703e-01,-3.355250771118635233e-01,2.533330781253313457e-01,9.350641805337725487e-02,9.079141952371498903e-01,2.802037803596514887e-01,-2.034935231434486624e+00,-1.551542590219091577e+00
1.651073698953068811e-02,9.798274146635742587e-01,-2.185350769293440965e-01,3.444478674518711842e-02,7.543555602026032723e-03,9.256363028231573420e-02,1.134687148766950204e-01,-1.163184169910263660e-01,-2.352145556901256818e+00
8.228423776574677051e-01,-2.227335202048703333e-01,2.483756174648800163e-01,4.377927327996948392e+00,1.619459500003044283e+00,-1.579422475651308666e+00,1.020757716523397196e-01,-1.407811524814357229e+00,-4.705819237836927904e+00
5.592663588833161198e-02,3.333234167224182170e-05,-2.479931985142809839e-02,1.546490358895563633e-03,1.892016734281342597e-03,6.039262033879740695e-05,7.498739378620416269e-06,-7.888354564502769728e-02,-1.423538448990993924e-03
6.217242101982617397e-01,1.942097214864755284e-01,-2.848641221576335147e-01,6.490527988381933344e-01,9.580491007485829602e-01,1.987745584746859917e+00,3.875382258128514112e-01,-8.119384585229456164e+00,-1.167654219861165910e+00
