-1.752316565439088550e-02,2.672916305545507409e-01,4.937124938483278963e-02,5.594811514842298016e-03,6.176868067654556899e-02,4.371549029820035459e-01,2.047879133121387696e+00,-5.524853568539696003e-01,-3.065242669729475455e+00
9.160173596688933051e-01,3.318045375394450769e+00,1.124965629720805771e-01,9.296890579460818094e-01,1.944598389212847112e-01,3.797341686181047171e-01,3.114014644327343651e-01,-1.445298009489522251e+00,-6.248587979559948380e+00
2.939088345496294885e-02,3.462113855997251549e-02,-2.428071083180162182e-01,8.939822418392709413e-02,2.606356492270867076e-02,7.853322515618503807e-01,1.608789880067645617e-01,-7.396493133041843748e-01,-5.949061125303026776e-01
2.936271969374097679e-02,6.899718222154550551e-01,-2.674233440870449119e+00,1.179144681934878452e-01,2.001517766556894784e-01,4.749413074444045479e-01,9.773419998761611049e-01,-6.771682471862590091e-01,-1.313498274746870420e+00
4.918995440437036182e-01,5.396977946907625112e-01,-1.038368590287999327e+00,1.261167096644641106e+00,3.066249577053825615e+00,1.109743134205391613e+00,1.664354372428459961e+00,-3.363790606138230999e+00,-2.232090212265813722e+00
1.650890598674120247e+00,7.258228547608727710e-03,-2.773463016019018124e+00,1.427380241912032111e-01,1.020204600208471257e+00,5.281650313163750027e-02,2.569435843755507598e-02,-2.963729659122582127e+00,-1.531419792614984454e-01
-2.645141564966470640e-02,1.280278381250528508e+00,-6.176021549577125347e-01,-4.918169241628952276e-02,-1.422199063386276989e-02,1.848999889724859125e-01,2.056916728275121342e-01,-1.852862831589039139e-01,-1.688183509796779447e+00
3.194149386592892405e-05,-8.701423215389684245e-08,-5.707482214789262815e-06,2.750110997256288152e-07,1.560520659680682885e-07,-1.714682467731050527e-07,-1.712298889129756560e-08,-1.604927066584217819e-05,-2.496393946959300278e-07
2.285142922000438253e-05,1.339143172849800298e-05,-1.081286003383202804e-04,9.535893075384040520e-05,7.498965928269719617e-06,2.279989848331961488e-04,4.763442045314058585e-06,-6.006171579156592945e-04,-9.770654451437548620e-05
3.041072460598788149e-02,-2.248749334057771653e-04,-2.557726384714612347e-02,2.810858273414968463e-03,1.871748673593133646e-03,-3.064796396287868571e-04,-6.961838531889439588e-05,-5.400295062265127177e-02,-2.139494565293276630e-03
-8.972239230227459228e-02,2.886105466317767654e-01,-1.221732054625614738e+00,-2.124129055640149866e-01,-1.178395074947905935e-01,4.550185280346572547e-01,9.069085363300526392e-01,-2.554047630097620036e-01,-1.571407810589466214e+00
1.187798237608459704e-06,-1.160167576056062179e-08,-3.850002825648121409e-07,4.405775245491479074e-08,1.786578389559223070e-08,-3.655779427127456617e-08,-2.982478931208848172e-09,-1.809057883702631589e-06,-3.186150831453716139e-08
1.668671853115818726e-01,8.111806467721226210e-02,-7.864593615718662445e-01,9.236673081579621636e-01,8.602110629610221215e-01,1.998906378239055093e-01,9.071702938088848089e-01,-7.486544552024588794e-01,-2.539782562189730530e+00
-9.541044109154064867e-02,1.111727771028107492e+00,2.697783652825412257e-02,3.250404858741184899e-01,8.789539572497511166e-01,1.467111285518602370e+00,3.184110844851697486e-01,-6.102429803879247494e+00,-1.544408452869557413e+00
