3.758958670482063780e-01,-1.047734342683095043e-03,1.259786434065297001e-01,9.221401001729750968e-01,8.577987816777554730e-01,1.674044267611022284e-03,5.622840319409863064e-01,-9.683158742038099343e-01,-2.659738155041607488e+00
4.675568737428324739e-02,3.916310563107602838e-02,-1.790362073710457247e-01,2.832498115046969689e-01,2.275837828546663499e-01,3.862747368213686472e-01,1.780946916667399904e+00,-5.895815045615707684e-01,-3.769335771799730672e+00
2.531881232855357489e-01,1.193366705258235017e-02,-1.016253689329037896e-01,7.447038108382605937e-02,1.614134463209666512e-02,3.681168547576835898e-02,1.164109545709318206e-03,-5.787526411659529302e-01,-9.316644421569841850e-02
3.447759571480673441e-02,-1.249960994470932299e-03,-2.112019711965548371e-02,3.647106022343707833e-03,1.873430893911152062e-03,-2.162262376052788166e-03,-2.019615568498214753e-04,-6.083938696410668562e-02,-2.757882954674891352e-03
1.065221948079989878e-01,1.545713522862791178e+00,-1.762667023511423903e+00,9.406084892156237887e-01,7.050569576221383805e-01,1.151572189072541885e+00,9.448545328475647098e-01,-2.334329350642435852e+00,-2.935553763635395885e+00
1.307196309716163629e+00,-3.386629665334821293e-02,-3.078138052013870141e+00,4.298730963089240076e-01,4.826282894311892946e-01,-5.880956639270881747e-02,-3.590016766920273075e-03,-1.568472016973673444e+00,-5.831583793914300040e-01
1.132807637083748986e+00,-5.476439041647341854e-01,-1.665808533065460395e+00,1.715227757620556126e+00,1.425196520492824526e+00,-6.867704210701721657e-01,-2.711528039097457765e-01,-2.536012279650736723e+00,-1.305865566108182829e+00
-6.941353406444392181e-04,2.916566403314722888e-02,-7.687164156102412917e-03,-1.529879142874196246e-03,-2.598625586985735974e-04,3.759646296756723530e-03,1.569884230910138789e-03,-3.047239718867414578e-03,-4.882460550614876188e-02
-1.372524490361718141e-01,2.670593730971367874e-01,3.767137157585852270e-02,-2.033685263845140812e-01,6.078866379427351196e-01,2.379582998379747405e+00,1.217317244440586199e+00,-4.126632129167663088e+00,-1.071743333705152290e+00
7.944561644214534468e-05,8.285360390421390390e-04,-4.037820944452432835e-04,9.918337496334348781e-04,2.020827347344640324e-05,1.491570607407069471e-04,1.562412818873163087e-05,-2.568701454916536898e-04,-2.014090666249693934e-03
-4.786561905789593063e-01,1.024340069029832240e-01,2.770852456639030237e-01,-2.031035815436201819e+00,-2.723729392217150824e+00,1.793884875172462534e+00,2.962266186242391353e+00,2.768219412475192431e-01,-9.397123730667720221e-01
-1.437962226399224219e+00,3.916177127484433695e-01,-3.919126280558520026e-02,-9.335601727512743420e-01,-2.828336447701224610e-01,5.686432643291444045e+00,8.181096188593005580e-01,-1.980227132680836277e+00,-1.601299659525960095e+00
2.493966420596444300e-01,2.963246987662605525e-01,-1.206394758834776093e+00,1.735121625392502587e+00,1.423532486875625835e+00,8.341645544117205491e-01,3.302589840919486486e-01,-4.394710449474448666e+00,-2.044381370597722736e+00
1.243779965374156623e-04,3.282855758523797046e-03,-1.401269756338009709e-03,8.989288356308390571e-04,2.774752996629300855e-05,8.037640887016479123e-04,1.171580071533176708e-04,-8.283346603942024454e-04,-6.774370879425653004e-03
3.438782124546740704e+00,-1.389654629588728089e-02,-4.309054128405371831e-01,1.116241031215328000e-01,2.858353445365015566e-01,-3.650736232085542710e-02,-5.233984162067334932e-03,-6.139104805298299716e+00,-1.533202957578667369e-01
-1.103445787347893253e-01,1.499239542456004104e+00,-2.412781387429544289e+00,-2.329460523391104487e-01,-1.148891096354049679e-01,3.615136390527783350e-01,9.673956494157510688e-01,-2.617783065245705143e-01,-2.008659638718711005e+00
1.357599311504351092e-01,2.144141347101327366e-01,-4.492124687764872948e-01,8.711808491941498422e-01,2.577162569058977781e-01,3.291846455154279205e-01,7.567953894879117516e-02,-1.634210886591612066e+00,-1.187102884780777412e+00
3.176575982831113254e-02,5.205980091144537039e-03,-3.030444369926247813e-02,3.560227964550231883e-02,2.978879553377317309e-03,1.160543511803355105e-01,6.047643280791890723e-03,-1.495502594037408095e-01,-1.570279246445666910e-01
1.941955497662604599e-02,3.360557437294220962e-01,-1.111016535100326358e-01,5.232771870065902053e-01,1.138132781398167204e+00,2.664746180998671665e+00,1.126662104609095216e+00,-6.303136288909931828e+00,-1.815074595267297752e+00
1.511256115977496206e+00,-1.713865244745243210e-01,-6.397174999651049632e-01,3.784612617077200425e-01,4.571373908104418571e-01,-3.427016758827744480e-01,-5.816917021975704510e-02,-3.417135610481438768e+00,-3.817163817686733962e-01
-3.740963049271028296e-01,1.323571617681886581e+00,-8.987923977340031012e-01,-6.790004673432795679e-01,-2.651510522850574203e-01,1.717020687001270751e+00,1.373483813567912826e+00,-1.239335229241551373e+00,-3.566113346085574953e+00
5.113225323009592538e-01,-4.522105941444749116e-02,-1.614248349020974693e+00,1.477710209532281105e-01,1.383651980030986550e+00,-7.318802428138479477e-02,-2.768402708899443676e-02,-2.805870907248277923e+00,-1.415028525306679108e-01
2.134567012383133718e-05,5.233721304929583675e-06,-8.748020999745226764e-06,8.921126914463696356e-06,2.203016723335992255e-07,9.476237815913277342e-06,7.920535475866376064e-08,-2.592259689801672146e-05,-1.378155925060613222e-05
