7.956764168991958819e-01,7.081794418218124998e-02,-1.094156882441158718e+00,4.563460899129039849e-01,4.970641556640305048e-01,6.407975840410660151e-01,1.618250527280891971e-01,-3.069255303007116797e+00,-7.241129043586632674e-01
2.778592584123592335e+00,2.056446581645323124e-01,-2.940536630334181223e-01,1.605189930944213306e-01,7.779194117254581431e-02,9.233414917889015694e-01,4.530241945323281588e-02,-5.057707237406175338e+00,-4.019611644762272062e-01
4.227145498697229553e-01,2.644325043079094884e-01,-5.635413460860370094e-01,1.145117660332855225e+00,2.388919293469121019e+00,1.968760170229435946e+00,1.946685897687147726e+00,-5.206441756840685109e+00,-2.665153765394206786e+00
9.300547430582657427e-01,2.848061999218080564e-01,-5.551464282842905745e-02,1.223909144122322878e+00,3.439243034426748835e-01,5.745030074745076654e-01,7.299667076747080596e-01,-1.859927266958611991e+00,-5.563894520464079285e+00
-2.363900948278456482e-01,4.438241754451810461e-01,1.234913495370728864e-01,-1.288733102171668310e-01,-2.243287213976707939e-02,1.369775552155570120e+00,2.009979451185252675e+00,-1.532288911467246217e+00,-4.181152453805145885e-01
2.941134098562712441e-03,1.206367180193523327e-02,1.697803403343153697e-03,9.881601048280798903e-04,2.322599867080345909e-02,1.343654182697918108e-02,5.806673919742356971e-02,-2.810364494568969029e-02,-2.417335507286736199e-02
9.240742252414793200e-04,9.462407319703537885e-04,-1.442715432279208102e-03,5.537028656188885609e-03,1.119398781141796095e-04,2.593026207531961246e-03,8.022296864481108167e-05,-4.749023678947266250e-03,-1.102305941432115549e-02
2.300812381033260418e-06,1.676288053825231660e-04,-5.834568307510591635e-05,3.411647456796289941e-05,5.426890522600706667e-07,1.908483256986463227e-05,2.567347021428205824e-06,-2.158080181107709781e-05,-1.485028723412077419e-04
-3.894656018549201570e-02,2.943385338961544417e-01,-3.220633682639186368e+00,-2.731139123854007394e-02,-6.940126132605004688e-03,7.150656706205710256e-01,2.067749462826077966e+00,-6.411663322000590304e-01,-1.178867966578435178e+00
9.442388850310394488e-02,7.663442934694021380e-01,-6.140600726851547231e-01,5.317745203797545894e-01,7.831958071686051515e-02,1.581184583227802087e-01,1.262681610634124874e-01,-2.779153834188489158e-01,-1.869925667074824993e+00
