2.333028162096127678e-02,6.898981558337854425e-01,-9.786203574998253440e-02,2.359305741832129835e-02,7.817529923981507700e-01,2.993696802571040205e+00,1.492891309326683791e+00,-5.353471902039521169e+00,-8.659854025215034667e-01
8.908336723096144105e-02,3.172944954979648458e-01,-2.512735409621142946e-01,1.132601945087613027e+00,1.468844711034819728e+00,3.390251121568169101e-01,4.692078049946121765e-01,-2.218989472493603010e+00,-2.082226673171198250e+00
1.025800115174762439e+00,1.658709221165972914e-01,-5.765927835345919794e-01,1.494638665729940696e-01,5.913463076119685607e-02,2.996258304975542019e-01,2.647640570664512236e-02,-1.419873003745478535e+00,-2.958219032327741305e-01
2.028535587077028753e-05,1.539921187005328842e-03,-3.065230807549879891e-04,4.292398097472152721e-05,2.614961082976864482e-06,2.163269236256888997e-04,2.899625434384948063e-05,-2.054588253380804281e-04,-2.652413740493953214e-03
8.347893856236958676e-01,6.898045586656338527e-04,-1.718957107212857605e-01,9.557050938530535500e-03,2.177330562960071852e-02,1.283132506625425402e-03,1.886453933011503898e-04,-8.848964328932990009e-01,-1.174575535128500985e-02
1.687931326310690150e-01,3.879948569248470758e+00,-4.518520864562763223e-02,1.749918922713923630e-01,3.383344519650210991e-02,2.395328858933286897e-01,3.400035578946541959e-01,-4.365904187453005791e-01,-5.968582926291362334e+00
2.671259352924049146e-01,-3.518999182519082503e-01,-1.423907217554500615e-01,8.131094139631864781e-01,2.979927357165971236e-01,-7.185435642892767927e-01,-1.294360897327780369e-01,-1.096411728555356735e+00,-3.312106691718375573e-01
2.338997506116567149e-01,-3.258082016489425962e-03,1.522364240244783798e-02,4.010940306380179204e-02,1.808770089079677845e+00,-8.266289788990828849e-03,-1.925892841631931043e-03,-5.244422444699368135e+00,-4.844991320329424672e-02
6.142938094806110749e-01,-2.594074270144191771e-02,1.095583634251715982e-01,6.852382150933685745e-01,6.712470870007134494e-01,-3.588346069329679394e-02,8.965625732678081938e-01,-1.093462615333909760e+00,-2.180948381182997053e+00
4.741131247511130159e-02,1.209494608784482894e+00,-3.979139368768214613e+00,8.605835483062240776e-01,6.109709629985810020e-01,2.417530782614616680e-01,5.385446621233562770e-01,-5.694584825103090608e-01,-1.887689139481995015e+00
