,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.4271669041799765,0.8997889941626179,1.6629328797807634,0.3076089083376012,0.6943542612800684,0.436784666156306,0.4990978925902671,0.5483760663614524,0.6834070824112551,0,2.827776295402559e-05
1,1.3771118261443127,1.666889801980802,0.2689476149050837,0.7257525784953458,0.46379345438715225,0.3417601626588548,0.2662739945493667,0.6999773025840395,0.29556507185714637,5,1.1685303680007142
2,0.825444459960173,0.10789416589819806,0.631984592618082,0.39675286720852576,0.7159450226735888,0.3453632538451011,0.5443846793982605,0.6568542792324656,0.5452364572968345,0,0.003301500775948283
3,1.6949423129086534,0.2234354309603116,1.8046950468442546,0.728009555551743,0.46163232484171884,0.6228421031363152,0.5887290333922965,0.4350343096883721,0.6043806047506057,0,2.5563614681311024e-05
4,0.11167724977780319,1.176438760897858,1.7764786571371751,0.594682751287448,0.7143312528627586,0.37309239572375497,0.5242660709150782,0.29028349965009337,0.5276259679631891,0,0.010579998697525288
5,1.757978441545145,1.8194389527400527,0.4359031263046843,0.622472115953529,0.6012106710471689,0.6933562773064154,0.632459858945926,0.7338999974600857,0.5910729487876436,2,0.5592159705610151
6,0.7321972235719472,1.4066821314843314,1.976588492770152,0.4718763575102761,0.32485833312147205,0.5495668810380265,0.7436296005165064,0.6463465814250619,0.5971710429580159,0,2.1254975076419533e-05
7,1.7544845889066414,1.2347307420720486,0.41472046056658607,0.4268956647596204,0.3504317201749217,0.4894880803681219,0.31040040948023984,0.3938516002756877,0.29271348977591466,5,1.1150196371948082
8,0.49433075234174295,0.9824155844260425,0.7476325571746069,0.35949729545736153,0.5998249522491877,0.6738980453774209,0.6417244040463206,0.5414387988163152,0.3262532827945043,0,0.09191557763674078
9,1.2352664688051336,1.529685818169891,0.6626345555921157,0.6530838681064893,0.4091748808616203,0.42368518510963254,0.26858448901907767,0.6018212730827601,0.29012896879910094,4,0.9445600036344525
10,0.2733103122774292,0.5614633025344906,1.9705067521581183,0.25896094490991983,0.6550246103156835,0.3022641960544683,0.279854859403491,0.2850319409157218,0.27200223242408417,1,0.33538118245218584
11,1.1745146687317058,1.4103473117514516,0.144338163822865,0.6751138745187841,0.5748426792566599,0.38903433847074326,0.3092146195188566,0.637285074719077,0.32737671380237643,6,1.3420396748952197
12,1.0178109238966382,0.1422852099154827,1.4484286762450103,0.31054756837358943,0.588844586028779,0.40776475617669883,0.61467761221442,0.27058816232822747,0.7280296391051091,0,1.417881853915697e-07
13,1.1262365784394397,1.9943252667252525,1.845996381717602,0.26648620744337576,0.6287269048210296,0.6546538983767218,0.46520216273753034,0.6244425202986608,0.6756667528418059,0,0.0005723912250414123
14,1.007247481082687,1.4601058358146028,1.8975978320766527,0.6990865606789395,0.6199600913611493,0.6291578550587056,0.4455543293894099,0.3902073737826889,0.455943151350147,7,1.508972162582287
15,0.880233026847212,1.7140233338540976,1.703904029969241,0.5497283570980296,0.3482779371493052,0.34905070378346653,0.4460381255465943,0.33782005920710995,0.7457730768474495,0,0.0074705070119918246
16,1.3908218892587876,1.1313095502237442,0.8756455664050254,0.3727250331647758,0.40804149900558623,0.33854379921168276,0.25090471977177625,0.4932221009845834,0.5986703006525047,0,0.03035388560653616
17,0.9508615274499218,1.267326890327791,1.8229972531916345,0.2808180338262713,0.7084909149258893,0.5306237926105324,0.4360300965405366,0.5921977963866333,0.4515763140648501,0,0.001044847130233157
18,1.739284501519558,1.5245125261925665,1.2909813021552436,0.6675012149177963,0.3568344931254485,0.31872930284390627,0.2726170339328062,0.5229081034597108,0.4937021891020738,0,0.19374762475935198
19,0.9264867705211957,0.1861336852923705,1.6901801881666643,0.2916309826650573,0.6945598337749638,0.34911652570436974,0.5499556418885543,0.4078654375712799,0.3177517564024208,0,0.05414929528021678
20,1.9411738030094539,0.28616411638723416,1.3363346094069026,0.489616826961102,0.5936138480218771,0.570646756682426,0.6931532312271467,0.32684142638796027,0.6119887386571903,0,0.002109728525148214
21,1.1326217104208014,0.9594508537615075,0.3096088993548116,0.548585705428362,0.357383048008605,0.2723892380330471,0.3778811346456043,0.35211234552314247,0.5883395657514601,2,0.5771609487274479
22,1.8802249452342077,0.1584958112332638,0.12500293595658368,0.5205040420460938,0.38824462270599575,0.41435709281622407,0.5098770335489482,0.4209560847144304,0.5095143143761582,3,0.7884067185207558
