2.496451862511475997e-06,1.361765344567879471e-07,-9.541114148224296106e-07,2.439954787348893012e-07,1.972654751293934304e-08,2.027359476356256786e-06,1.579246035643362260e-08,-3.759182044970405016e-06,-3.779259465054746485e-07
1.451211075311477916e-01,-8.677895997065877831e-02,-1.380793561983381657e-01,2.120692161360522743e+00,9.503590106197022658e-02,-1.318404066899050292e-02,-3.461945689448300660e-03,-5.907328503648744400e-01,-2.102402561822808824e+00
2.995369508531168234e-01,2.730336271722465513e-01,4.122227399240350337e-02,3.565404619713056222e-01,1.822827939318793611e+00,4.511972160478117111e-01,2.564665903390486723e-01,-3.685394328587825896e+00,-7.588281791094736439e-01
1.953957464216605697e-02,1.344889679620715165e-04,-3.507431408345722777e-03,3.889502176854890084e-03,2.962350495860251718e-04,3.583061445408858466e-04,-8.277896838272120922e-06,-2.726829900068293219e-02,-4.756033390238683170e-03
1.231850585656413949e-01,6.061251724992627876e-02,7.168959451509814007e-02,1.384404601775078569e-01,1.661609000324179297e-01,2.743621021568226626e-01,1.965283128962828973e+00,-6.111194743117103201e-01,-2.173924149854214338e+00
1.337267410220392347e-02,-1.794382932531829282e-03,-3.355185568494480769e-02,1.021772522600208066e-01,5.745327528179137305e-03,4.202492511656040833e-03,-1.906433611047318071e-04,-5.428488468710172127e-02,-9.121351160673925318e-02
2.012698930559232366e-02,4.276818602557728262e-04,-3.389826602927207416e-02,2.663709126206401795e-02,4.309709967855587451e-03,2.892116226668486195e-02,9.789316746048959753e-04,-9.834499182103731418e-02,-3.264255649735884474e-02
9.401692528062814969e-01,-6.744383414229494788e-05,-1.062813341831056357e+00,1.408839958520189360e-02,8.360885780175110471e-02,-1.359516396106345707e-04,-2.594496755650561623e-05,-8.694577887753245360e-01,-1.206537632060502782e-02
3.709701329829493549e-02,9.649898142903784795e-03,-2.660120617641471581e-03,1.698502442731062920e-03,9.841137951842110140e-05,5.120779017406045137e-03,9.908738752163203409e-05,-4.170572104429717819e-02,-4.801030380054306136e-03
6.715689132342338586e-05,6.357945224798577369e-04,-3.159032744023698865e-04,1.173494275587243100e-03,1.711592431934758475e-05,4.301721826118613291e-04,1.278707362952511288e-05,-1.577684280741920800e-03,-1.469847372039938607e-03
1.197922468561117993e-03,-2.989830573617646169e-05,-1.810775684141310046e-04,2.466372934657946512e-04,1.365015938881139217e-05,-4.420222359599508012e-05,-5.841417018896640485e-06,-1.204066848835027822e-03,-4.555335820524842715e-04
1.075324859083182538e+00,2.862931103698019286e-01,-1.976932969561047693e-01,1.489205841080787351e-01,6.537317234956351031e-02,1.326216092140195091e+00,5.189681471609809693e-02,-5.245937176456674678e+00,-3.574056120212121823e-01
9.376118591442459405e-01,1.862243169568897350e-02,-2.136621497368740297e+00,9.086982362904180710e-02,1.081436090226521873e+00,4.493132112723022958e-02,1.099189826119937978e-02,-3.140881488665401289e+00,-8.891900519623251176e-02
2.212869490938585981e-01,2.211972288306263829e-02,-4.309424935934344503e-02,2.273231722106643093e-02,4.574470372739464913e-03,2.685955899444633643e-01,5.304374865833261579e-03,-7.297824878135766857e-01,-5.741474135480797297e-02
1.797981260125869774e-03,-1.436582752776652857e-04,-7.557510791972786536e-04,1.699203669062974769e-03,6.439187025131453367e-05,-1.050304347308616903e-04,-2.686837442964247407e-05,-2.012340041388100895e-03,-2.945554309191284956e-03
1.453473709136866247e-03,6.238822949233535891e-05,-1.025140540527844178e-03,3.448979813360040364e-04,8.361565065024688815e-05,6.018988884670440926e-04,1.329259748959282492e-05,-6.169846989255523516e-03,-3.308328064718076087e-04
9.170195737941345682e-01,-7.317466166693191443e-02,-3.471750015581253068e-01,5.018594716746659357e-01,7.885767556056223482e-01,-3.487058784265400502e-01,-4.215364506203037043e-02,-7.894780321697788317e+00,-4.857358883495104807e-01
-6.963304325285622765e-02,5.049473932682229105e-01,-2.290017386934955212e-01,-1.983860591583545829e-01,-4.443000535599055112e-02,9.486094336354572443e-01,6.549811228091877435e-01,-8.357494432020942110e-01,-4.384225523728900065e+00
4.074381217918048859e-01,-4.678832808554270889e-02,-1.639565214234342538e-01,8.976918681716212767e-01,9.639463467569132638e-01,1.895961716417985388e-01,3.108297971911914703e-01,-2.602333702383488490e+00,-2.126671973033056773e+00
-1.781776034194853739e-02,2.427427120400962868e-01,-1.889763076701981015e-01,-5.367601246555820521e-02,-1.882692237659186127e-02,2.221017351257617845e-01,7.475511992677411066e-02,-2.133444303332008574e-01,-5.360536283994546958e-01
7.052116321961197920e-02,1.117444904504866443e+00,-2.508988263695926868e+00,5.485260947800493225e-01,8.806828351142658162e-01,8.383802806011643183e-01,8.305859802468915642e-01,-1.784555901936605071e+00,-1.461972159672097815e+00
3.179575844001317764e-01,5.574828593373617330e-02,-2.952274773551330500e-01,2.083253327359171347e-01,1.198084988096559611e+00,5.115741333987249284e-01,2.685801800068978173e-01,-4.104049878735761325e+00,-3.808742742593684838e-01
5.873215774689961588e-01,1.635817700822543574e-01,-2.548355302898088759e+00,1.207618850741363881e+00,8.440481927111177507e-01,1.475240951995498428e-01,1.030834366646676409e-01,-1.598184363715292822e+00,-1.374959364362623671e+00
-3.185818102968505809e-06,1.090825093465092044e-01,-1.659996443417914233e-02,8.327382757712201516e-06,-2.309371734476139695e-06,5.523764471415098382e-03,3.810726043439929128e-03,-5.968907420878497710e-03,-1.540499069769915574e-01
-5.855669054574087415e-04,4.923124131195255257e-03,-8.763590461747017279e-03,1.391142508766651277e-02,9.084014149895712768e-05,3.538618251598166925e-02,2.658193056640498382e-03,-4.632164195595574185e-02,-3.697045745855456755e-02
1.188277993893226483e-02,2.632285299921514055e-01,-1.325636500545120944e-01,4.569645311265584930e-01,8.002228542815256196e-01,2.889197589453893933e+00,8.751577614367341829e-01,-6.399649726428989105e+00,-1.528393843664098029e+00
1.203247217989893425e+00,3.441848242718201778e-01,-4.774834201985775906e-01,2.020466689253575421e+00,2.490194195533650401e+00,1.195839672979909230e+00,2.727411474399035196e-01,-1.353073049495086622e+01,-2.688535635042445637e+00
6.533448928983358328e-02,6.056778074493636144e-01,-1.161883395901430083e+00,4.083202832914691327e-01,7.198352345396847873e-01,2.583254302907349143e+00,2.539801142657681865e+00,-3.715497337516505905e+00,-2.608069389095973190e+00
2.288882764093772282e-01,-2.440351504294492255e-02,2.751001955201873642e-02,6.687489285602061795e-01,1.957842016957787590e-01,-7.170495944965514512e-02,1.520017142920469855e+00,-5.734006032758577343e-01,-5.131004118459875585e+00
3.464033081542687575e-02,1.195092266177179069e-03,-2.869753679446166491e-03,1.834439291759402003e-03,1.786005707819065527e-04,5.779020458532365019e-04,8.515658345281665176e-06,-2.847480101333907387e-02,-3.100886289945012191e-03
6.745391725545609729e-01,1.057041887105545502e-02,-1.040997821173574173e-01,6.107922317771704440e-02,3.730185666235782960e-02,3.373793703830203772e-02,1.772713337585055159e-03,-2.123795301168543759e+00,-7.302149018357215193e-02
1.583333658835848643e-03,-2.696526603730354222e-05,-5.634161041633881616e-04,1.246721899036299188e-04,5.674900211502407278e-05,-7.382720556271723513e-05,-6.154502154841044516e-06,-4.683589052208753101e-03,-1.024787292421964856e-04
3.327380528267123716e-01,-1.755808848172714653e-01,-2.788888978757699810e-01,9.512626957022071172e-01,1.150967534393110503e+00,-5.488589359366089493e-01,-1.084153730857676523e-01,-6.130529240022674742e+00,-7.469774256556457326e-01
1.788720657910206624e+00,2.692401611368073766e-01,-1.326592073911719183e+00,1.523842598892597711e-01,4.491289029402165123e-01,2.393127039763408848e-01,5.678215802945053847e-02,-3.523523889696449807e+00,-2.691170569063753848e-01
-1.943851946485747762e-03,6.882026621549902634e-01,-2.802943959570788901e-01,-5.317602514829969720e-03,-1.609315131864513717e-03,1.868977082164046191e-02,2.689729936247329048e-02,-1.896171809998907498e-02,-4.428854264624443871e-01
9.254998371330622892e-03,6.111587411536172354e-01,-1.092168508829865825e+00,1.916110577783827762e-02,1.929762148377826836e-02,3.141978847122423590e-01,2.301208352767185161e+00,-3.381575437827993857e-01,-1.932849506800442541e+00
5.067549816446885458e-02,2.932121095803136984e-02,-3.235930241515033723e-01,5.718660799743301160e-02,2.174854260962866714e+00,5.425829299232025338e-02,2.624697323586599670e-02,-3.411339444806722465e+00,-9.551529403561195841e-02
1.225527877727335541e-01,-2.361064508753990196e-02,-1.045065718467377974e-01,5.783010664864400852e-01,1.451464640512103443e-01,-2.668469309984036197e-01,-2.980128140161564937e-02,-1.478349727562696003e+00,-5.099365644820064158e-01
8.590276340209505868e-02,1.315416065412621308e-02,-1.711648853259108982e-01,1.609697721253716129e-01,2.767444561051026625e-02,3.621156136404852233e-01,3.379596268637733575e-02,-5.631473901059286247e-01,-3.515184788123800752e-01
1.645276677469298399e-02,4.839274048834576319e-02,-1.094870501842728633e-01,1.156918927274142861e-01,1.248637273185697338e-02,3.143835866918318622e-01,5.827653634687977174e-02,-3.432867340568737102e-01,-6.384538632758403054e-01
-1.703811383865017348e-01,4.824925753081248936e-01,-3.832270060971991743e-01,-1.682898506327702992e-01,-7.995393805439118817e-02,2.773407136178752896e+00,6.873759368168229633e-01,-2.785788508574523537e+00,-1.382145561618406404e+00
1.019081493058698745e-01,2.542408244844533538e+00,-9.594495433729553768e-02,1.091354809847254970e+00,3.210538722909869053e-02,1.010169203359796014e-01,1.884163977968042122e-02,-3.255515701953707874e-01,-3.992343135134929444e+00
1.495988562001911680e-02,4.943699264495984846e-01,-1.952873710819283959e-01,1.387968744031871371e-01,8.110887369191787169e-03,7.237636629107355168e-02,1.465313496323847504e-02,-1.595004493567292458e-01,-3.969504983214333094e-01
5.195036870563485287e-01,8.057727333573315442e-02,-6.970236571759059752e-01,1.101410165518379891e+00,4.576600274398987533e-01,9.220434520844519311e-01,2.212326792614724424e-01,-3.126371361707720897e+00,-1.877811070645968083e+00
-1.928600541486560072e-01,6.343556922163372525e-01,-9.670446216803639805e-01,-8.508314275573243268e-01,-4.269474259201316291e-01,1.327816800482284343e+00,1.349768581471400664e+00,-7.850998263737692939e-01,-2.132361121693290951e+00
1.476870363434726156e-02,3.942109254787886652e-01,-7.249933601196767441e-02,3.522219680199120684e-01,4.387900267118342579e-01,1.623909025514561844e+00,4.367004868970930431e+00,-2.027507844508281476e+00,-5.929677694573245006e+00
1.890939778613892229e-03,-2.587538152465137099e-04,-3.330188066028655293e-04,7.605793280877482096e-04,2.688930564888000153e-05,-3.751609513936872268e-04,-1.405387501300177042e-05,-1.454615523518018464e-03,-8.776956288327412547e-04
2.985760231280844001e-01,9.359180104140675180e-03,-6.233034377675965992e-02,7.598936604539306694e-02,1.527613309394460162e+00,1.945431197318070807e-02,7.253290532399220975e-03,-4.330014858971637182e+00,-1.064110382622683038e-01
5.312551045670964311e-02,1.384725144433242849e-01,-1.665568289393870582e-01,2.351515480507153089e-01,4.085079013206004417e-01,5.793582617635442134e-01,7.688376651068264123e-02,-4.860016691919791576e+00,-3.699097676492429931e-01
3.404298314803359121e-02,7.374357924966927708e-04,-8.162627450865825307e-02,5.035997550587651382e-03,9.885551326877682274e-03,1.617606540466232047e-03,2.377548185613039043e-04,-1.457640809948050342e-01,-3.559361524907499446e-03
1.437080149247167427e-01,-1.206390460037534279e-01,-2.788250048891348087e-01,1.777371914988284951e+00,1.053713792634237256e+00,-3.333356403388415545e-01,-1.096468802950060911e-01,-3.447599461967927326e+00,-1.511686000643363448e+00
-5.443666639533472074e-01,9.855858927879834752e-02,-1.846030944411457264e-01,-7.348501094747682261e-02,-4.040275950567953633e-02,4.555351301907069050e+00,4.594316180185893383e-01,-3.365973747336166610e+00,-1.212145908429429042e+00
2.914701961670231377e-06,1.260023978004094088e-06,-8.262387165003971741e-07,9.913933199693118490e-07,1.705819245076034004e-08,9.480945428171288462e-07,1.003356901191416589e-08,-2.044812788253255340e-06,-2.527935451896326380e-06
3.555317853849093712e-02,-1.584753193331965571e-02,-6.449858013122603539e-01,1.137504117523450292e-01,3.165000794372205273e-01,-5.673403420905093891e-02,-2.303696917506602507e-02,-8.455143215229853348e-01,-6.520583530274710882e-02
2.828226528648483673e-02,1.522202410356247697e-02,-2.972204776557286765e-01,7.987521634073610488e-02,2.569153157925911993e-02,2.018863453002554820e-01,9.581724237163034841e-02,-1.881296819449548297e-01,-4.693260757431732544e-01
3.770111944840949247e-01,-4.884561673982178165e-02,-1.135376445594323380e+00,1.984575951253496839e+00,2.106836438819211565e+00,1.003449327175197359e-01,3.053053341245386965e-01,-2.402162208550102207e+00,-2.646492289002962739e+00
5.961453028871462889e-01,-8.528856269965525219e-03,9.140599062639397088e-02,1.881091616113811815e+00,1.128292359073070683e+00,-6.901049090085271953e-02,3.547470351148795387e-01,-9.312489264138418266e-01,-3.756533245671213272e+00
3.907439836559822854e-01,1.626059449916284205e-01,-4.309644120453074656e+00,5.254032035333124906e-01,1.400215517085040773e+00,2.742243770285703319e-01,2.193208564072126887e-01,-1.723238920452191625e+00,-5.327039750907517357e-01
1.368059345828404050e-01,-3.924035759679219137e-01,-3.607376919687460326e+00,1.443346174531893178e+00,1.728931714260985908e+00,-9.983883770766005528e-02,-1.765708267682376820e-01,-5.777991255945477134e-01,-9.494470646570793981e-01
1.144022281870438890e-01,9.427270082948022156e-02,-2.034017117087690285e-01,1.647380814398438642e-01,1.088822034872576061e-01,2.703392419391022483e-01,2.674589402571097424e-02,-2.016970183455315091e+00,-2.163523142303161173e-01
2.381743943285338228e-01,-3.281705031886416463e-02,-1.249357528538676210e+00,2.473466527262904446e-01,1.317645751757678507e+00,-7.338594410247906152e-02,-3.500095484527557949e-02,-2.718388422407237215e+00,-2.608752018536069084e-01
6.612403953933277674e-06,-1.834875612182164170e-07,-2.077813542086462615e-06,6.747915354626833621e-07,1.027426178964817208e-07,-2.563426187753029136e-07,-1.156766227173420579e-08,-1.043915736384626761e-05,-4.888435099746352302e-07
1.129890108935252243e-03,-1.270912667679341893e-06,-2.553051244419884264e-03,8.484071251092034031e-04,3.012029125536864050e-04,6.929899899399225772e-07,-4.037141540638923178e-07,-1.020922884319159368e-02,-5.916664869176246249e-04
-1.151015292702698177e-04,9.110016169429714693e-04,-2.001913553745016171e-04,-7.705609309900443289e-05,-6.071099865243076461e-06,3.839478046911065428e-04,1.961530919832580165e-05,-3.117523993175165455e-04,-8.509048300235239623e-04
1.800579811683912790e-01,-4.335935255844687586e-02,3.826697617964530673e-02,1.669163852075376264e-01,3.027990949509025587e+00,-1.948886827705340608e-01,-8.412946205776815345e-02,-3.903302578995753169e+00,-1.489639222352686643e-01
8.790516174626351598e-01,-4.454655357424636142e-02,9.634387755688367250e-02,1.940723158197326548e+00,1.145388841705582195e+00,-2.145085655530642177e-01,1.229600857719904239e+00,-2.205103555028104179e+00,-4.198620415919202209e+00
6.946267802907298838e-01,-1.917553663691059784e-01,-1.758535986123594963e+00,1.242007902121623930e+00,2.125408819150592876e+00,-9.548307313298296517e-01,-3.928846998310346894e-01,-3.701671031691892821e+00,-7.905505415576270511e-01
5.808820770484153490e-09,-7.583466814850968849e-12,-1.020933288742447741e-09,9.722855262224388957e-11,1.624989285894617478e-11,-1.316848155147763107e-11,-1.785635816634068017e-12,-2.381280359312810837e-09,-7.756179353046332322e-11
2.702244803762317571e-01,-3.606895005553433647e-02,-6.862186455108066907e-01,2.153461735671152066e+00,4.054652620398617180e-01,2.241674817058898067e-02,5.650696689180184466e-03,-9.904395210710011943e-01,-2.052505740839106529e+00
4.151620414290839722e-01,-6.541912515136590056e-02,-1.161713737015885206e+00,3.679139664363712647e+00,1.510027516454850449e+00,-7.264477171952961054e-01,-3.542763618742157394e-01,-2.218374091647227875e+00,-2.765938143325499254e+00
1.059494114062459413e+00,-1.695699786053863137e-02,-3.461738120422985343e+00,5.418243151768566135e-02,4.776392618838332105e-01,-6.908840784757712405e-02,-1.700919527659659411e-02,-1.651390739927432572e+00,-4.218282682172345976e-02
4.184537479271911720e-02,4.697985558161143355e-02,2.160974734010516485e-02,1.475945133460430103e-01,2.102998275046824350e+00,1.707343042782129838e-01,5.699122783353094412e-02,-5.656788146198390876e+00,-2.168730864444434470e-01
3.087922361289167201e-04,-4.410413047300662211e-05,-4.831856960798336007e-05,4.192495408938150183e-05,3.643186739186832152e-06,-4.158155061474689916e-05,-1.406715324163476635e-06,-2.992992118012539936e-04,-3.430920171395766377e-05
-2.772838228479408973e-01,5.300605297600424759e-01,-1.613217990190972118e-01,-2.750266399529162631e-01,-4.664751197330173627e-01,1.608621597766160427e+00,3.284527784000878192e+00,-1.321204053556034319e+00,-6.918053066130149809e-01
-4.783148917631236709e-03,1.466022287292270965e-01,-4.073853251677180681e-02,-1.778587885394577192e-03,-5.315362870545850592e-04,2.036300486611334823e-02,3.265790302321730336e-03,-2.004073665302814888e-02,-1.020626272264574808e-01
1.479176069039515595e-01,-6.990070625511798919e-02,-1.360383560372647738e-01,1.525554054919962210e+00,1.609928904402644911e-01,-1.865774154593984602e-01,-3.109259032464204223e-02,-1.042093192251105194e+00,-1.283268739302353190e+00
1.081430221726858987e+00,-2.308143796781932447e-03,-1.435073491769840226e+00,2.072706871330369169e-02,1.339783848624636897e-01,-5.603829425447110976e-03,-1.084783122210723717e-03,-1.035511739177003454e+00,-1.755928807524274535e-02
1.428011612093937899e-01,1.644148149858814523e-01,7.308689457126038569e-02,7.279461869728225121e-02,1.761372351237790568e+00,3.446055148634099008e-01,1.281648604943091407e-01,-4.610170228655142033e+00,-1.977881050939752361e-01
