,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.8710351657632308,0.5050252145304014,0.7939152888583133,0.3718132014982085,0.6897498032864091,0.6225286891701567,0.4879969510845059,0.5389170224809097,0.48762064638436897,0,0.13337417036759697
1,1.778173560547883,1.0587413646990262,0.5070283310697259,0.3582730371029343,0.46220828153414467,0.7238622160725545,0.7044876509769389,0.5854541371746396,0.2723592678079765,3,0.6062642668187962
2,0.2797459038431065,0.8855618796876314,0.3319173691362693,0.5704830253449693,0.2765390203412195,0.5256283031461884,0.2781486065613513,0.4531048938866826,0.735478842705541,1,0.2857112662222365
3,1.3255833920488527,1.3943622906759774,0.6853085024473685,0.36287689752106894,0.29245477717937923,0.3666573345342497,0.5424502544131602,0.5735801656087899,0.5012190147429867,0,0.10009328077993536
4,1.6160823207890083,0.5620740126004617,0.2889093946102869,0.6095902043441227,0.5059175299160449,0.5855712305488201,0.5812581479416784,0.44757556508096374,0.5203337189199504,5,1.0405520866242486
5,1.2707459725952472,1.8691673300707785,0.6143660527417679,0.6326321351182534,0.3280257060773872,0.5319569025202133,0.27633563967724245,0.7338999974600857,0.6915193182571294,0,0.052748708326303226
6,1.0165634520220663,0.3414608340472577,1.1655512415738944,0.49184534484319903,0.5202231635825614,0.680399641039134,0.7436296005165064,0.6626030789092279,0.7365435272515395,0,0.0002504990181096668
7,1.95901453768872,1.1313469252425048,0.9631583400870635,0.4268956647596204,0.5144851595704525,0.6666243803855529,0.2780862519123207,0.40006156827517464,0.6583684506396288,2,0.47087773063972854
8,1.6195576819004502,0.27721654226957915,1.39548132545568,0.6785239930358853,0.4963836449950239,0.4003621644166478,0.5884030035763508,0.4708179825861202,0.5431392365173761,0,0.004794684139715027
9,1.9394043071363896,1.504068041632168,0.16733791160326322,0.7359984902199864,0.638378381781803,0.6559690298855556,0.6114023574914534,0.6018212730827601,0.3088940405302257,9,1.8139779825700317
10,0.2733103122774292,1.5135439906188257,0.6051636830159773,0.4505532558567046,0.46361949082355375,0.6456176783978556,0.524379462464055,0.5960961696085365,0.6144493209048272,0,0.010084930829920413
11,1.6931300260534758,1.140137731524005,0.6794904605888482,0.566035402353044,0.36661123816367547,0.4762753522373192,0.6142811179716601,0.26517250153777144,0.31862175120767805,7,1.5265350680578973
12,1.1453426960592978,0.268885687667905,1.7656954847425852,0.7096556394006565,0.35752547902871384,0.4575559543794888,0.6609206731399224,0.5481434307915531,0.6785154674045706,0,2.122860339122184e-06
13,1.4978430434234022,1.7381201875993537,0.9001236353675153,0.26648620744337576,0.4300627657392174,0.7157696742402747,0.5500809913763074,0.2687267115407125,0.6034210097625685,7,1.5943157963713956
14,1.6164399812230599,1.944312943405681,1.8055469660840493,0.6990865606789395,0.7156597376198164,0.5392002764619919,0.3582867920980172,0.3446424967758482,0.26911263565774407,7,1.507779709096186
15,0.44929036008384327,1.7140233338540976,0.3145878362526614,0.3764224292842729,0.5120931943054232,0.533000980302649,0.45583701093064777,0.5065545104202114,0.31875827233378,2,0.5231772455932361
16,0.8214698480140253,0.1773410685960679,0.7711646741255838,0.34134970389893704,0.3516169802719976,0.5576947026403062,0.5628421941616559,0.4932221009845834,0.43148380669774994,0,0.04543365382392447
17,1.5753103415848981,1.379173043968591,0.8954227181807511,0.31071804908323597,0.5912654974894211,0.3183117699763023,0.4360300965405366,0.4641134066166148,0.3588083493278257,2,0.5957407249992283
18,0.6369812200296061,0.12524688732778044,1.8180715862233232,0.4944032595399689,0.2678735142659849,0.48094676805536646,0.2726170339328062,0.6475294775680962,0.7157394066151813,0,2.900128996537819e-11
19,1.9249144094175572,0.7263345982968068,0.803265886636856,0.4406658076069971,0.4910439560880207,0.5936686870116155,0.3300525453959627,0.6688942474501466,0.7463773022585787,0,0.01011873773291302
20,1.0775856907679096,0.13976499484626106,0.5226156340127357,0.489616826961102,0.4427490338679069,0.35674524951603337,0.7282642803418423,0.31839706960051567,0.2925247854685259,4,0.8466026847016178
21,0.8041276178458949,0.552392497534368,0.519575615501003,0.4611936918478877,0.43745943767222917,0.48417342111879175,0.6318202443425427,0.43337323239339387,0.4238204416811001,3,0.65049661294132
22,1.4227954709554522,0.33994838450412135,0.7542615569497528,0.517983876907056,0.5268014189474595,0.4541927913781831,0.39421827400905285,0.5616357159622314,0.4252894739385823,1,0.36302739753896557
23,1.7330481290678839,0.8998327657105529,1.2548468586662833,0.3531896817587758,0.7332744515215917,0.3470651028775004,0.28459809607391706,0.25282241781950093,0.3013260877456753,5,1.1825937411629621
