5.618813633294615917e-01,-1.162130733530113147e-01,-4.411232613364584942e+00,3.054798930549122993e-01,1.156733784702596912e+00,-3.851134881235268592e-01,-1.966807282966780979e-01,-1.470151769405351860e+00,-1.979277843791758251e-01
9.154569599100397317e-03,4.850907442366940714e-01,-4.117038755186123722e-01,3.425752666327674945e-01,5.961986418611894822e-02,4.458662448271744627e-01,9.694202548155836374e-02,-9.542039396579784505e-01,-8.507441125503005797e-01
1.524454549013852800e+00,1.817158262858917586e-02,-2.390887188146261000e+00,3.819011063697758113e-02,6.132284773526871513e-01,3.561966735385656280e-02,9.734211013843956789e-03,-2.331164705032909179e+00,-6.499462072499843923e-02
1.175270889012851733e-01,-1.006467171815781797e-01,-1.275886964452627725e-01,1.050521602000543675e+00,1.342607632851819111e-01,-6.897594577649833469e-02,-1.883396107041832024e-02,-5.042274798950271419e-01,-1.088342823692891814e+00
9.725004528310392526e-01,4.052257247377361038e-02,-7.623769457097774316e-01,8.196373640501647406e-02,2.273213411285888996e-01,8.457105024695267537e-02,1.279307771208535935e-02,-2.469061581829782970e+00,-9.302305279479404498e-02
5.160940625131162258e-03,1.234204182112570063e-03,-2.605502407965201370e-02,6.278147447833499865e-03,3.784719309384055024e-03,5.409908930250172630e-03,4.866521597147855207e-04,-6.960307620723409083e-02,-4.831310199291417688e-03
5.604491642775173421e-01,7.761594201510577107e-02,-2.955796695859113504e-02,1.302447164285075731e-01,1.137545009768667903e+00,2.828730332131408898e-01,5.241782700359797625e-02,-6.531950343461144115e+00,-1.953266651138022836e-01
8.620784840360719292e-02,-6.552161014254469056e-03,-9.655033115180984560e-02,4.086432307065125946e-01,4.092303840842898000e-02,-6.140007954030513720e-02,-9.224792614344322697e-03,-3.398498603270428409e-01,-4.094569695801203446e-01
4.365209414620662559e-03,2.162698919219117610e-01,-1.458531734089975884e-01,9.052906866247607820e-03,2.145536344805435477e-03,2.445941851952402463e-02,2.580397200039956027e-02,-2.397705852332165932e-02,-4.050003797877484990e-01
5.691463700104541779e-02,2.256099881936538681e-02,-6.751032997870313190e-01,3.617516440516099774e-01,4.926658573278068221e-01,2.831718491059678766e-01,8.757469250858998522e-02,-1.735373035817590726e+00,-3.612683776644354250e-01
2.688585984791064809e-01,6.498523772879708990e-03,-4.019749690323522473e-01,1.974768346519116188e-02,2.178647172656513961e-02,1.442210353076353764e-02,1.514021245369136627e-03,-2.723115208233488627e-01,-1.562715802107265614e-02
2.026388004786555119e-01,-1.487596922274760369e-01,-1.268861676495025015e-01,1.060547066079353451e+00,3.383323544721464904e-01,-4.622437631271079095e-01,-6.917764702831963319e-02,-2.373933563403134439e+00,-7.935409650914670987e-01
2.115298111924567535e-04,7.017223165054087969e-04,-1.067674119497050069e-03,1.005145626896754817e-03,2.287717734872367668e-05,2.443848363213050549e-03,7.811035566142784914e-05,-2.801426112485828467e-03,-2.695520324483400947e-03
1.328345827820520166e-02,9.616305697942124572e-03,-6.469508299743412238e-02,1.366337570205859719e-01,1.884056774056694361e-02,2.135737072490324351e-01,2.221335747969047439e-02,-3.388139217544545723e-01,-2.541658475508852821e-01
8.178892577459434543e-03,6.173954675559101962e-02,-7.391799819697908447e-02,3.192650823101512297e-02,3.893413068548297763e-03,1.489576953542104398e-01,7.509081328295717783e-02,-1.449119979831900717e-01,-1.364696630566118118e+00
4.492921713240200510e-01,9.499520134784657233e-02,-4.793780815423288821e+00,3.274365712458465749e-01,6.749274656325393584e-01,7.531068988957890786e-01,1.811671543793023087e+00,-1.045951495729897429e+00,-9.644333471834538596e-01
8.621396122112210889e-03,8.427015724929032281e-02,-2.510145055715695683e+00,1.420126029113740439e-02,1.278876102837625192e-02,2.384547162783234864e-01,2.193375111366265617e+00,-2.234245362811961289e-01,-2.007123178772013627e+00
7.198297534775263684e-02,5.236069242564589388e-01,-8.476571550806517585e-01,1.122461341554566117e+00,1.948935840732600178e-01,8.529918585631475481e-02,1.098613853427256593e-01,-2.385406619245186155e-01,-1.823231156815477982e+00
-1.756831113558650044e-03,6.884242343558208410e-02,-2.704924472229859947e-02,-3.163947891477982000e-03,-9.566810079641863010e-04,1.658136429192346578e-02,2.598543668588838840e-03,-2.131059936073679412e-02,-4.491988184303567777e-02
1.721280667559860547e-02,1.517237157367719606e-03,-1.010644638326066991e-01,1.280061530481606535e-01,2.959753591721214078e-02,2.142405289812737701e-02,1.805962958731715477e-03,-2.108961259314566794e-01,-1.009366401732058466e-01
-1.925659686597720188e-01,3.393145072845959453e-01,-2.987336120450145294e-01,-6.429932129843204947e-02,-2.053698441269827257e-02,5.208996807067621582e+00,4.086449853487211570e+00,-5.170152193979200561e+00,-4.066186492388459861e+00
-2.901131768071783801e-02,2.564663809478328060e-01,-7.417832570223675814e-02,-5.637965383398110125e-02,-9.345315939861008336e-03,1.031778684465147894e-01,2.632766360933249186e-02,-8.142543612548339138e-02,-3.997286347662697414e-01
4.602043400518606719e-01,3.167525689000796341e-01,-2.234051592609082704e+00,3.796458018101648291e-01,2.072491821271184698e+00,6.591184152366698079e-01,6.896897628022147231e-01,-1.997267772506463146e+00,-5.568180112645985114e-01
6.495920061915329002e-01,3.134582345912649282e-01,-4.987163103136871278e+00,1.568045583219066785e-01,5.451216845139087441e-01,7.216830308319409637e-01,5.859549781533139878e-01,-1.411217887385167513e+00,-3.858248728675549577e-01
-7.979581030994029045e-02,2.068281134281512390e+00,-2.743783893850573641e+00,-1.002812097707392325e-01,-4.045663718863028169e-02,2.400970707081828970e-01,3.462989726148297809e-01,-2.016933126066707271e-01,-1.284783808102832658e+00
2.652376360519159149e-01,7.660808915223115134e-01,-2.114351719159095200e-01,2.799411522927825469e-01,2.114005295276112292e-02,1.184576333344882437e+00,7.237427617036920613e-02,-2.199745595157011291e+00,-1.576841083903983032e+00
5.283693567393594748e-01,3.918684451615499914e-02,-2.163507420475960785e-01,2.884444582583811645e-02,9.021052805317257214e-03,2.219566209085346298e-01,1.016581751933395665e-02,-5.454001236760228633e-01,-7.664548909080348693e-02
2.007819232645299823e-02,2.082964590024698914e+00,-6.398516729699493810e-01,1.225337302520525806e-01,4.760639380206477256e-02,3.771783735230062606e-01,8.819774798856615527e-01,-5.091458372379344954e-01,-4.276062903049302477e+00
-4.277555414209540524e-02,1.653930438535063940e-01,3.722406709041755496e-02,2.084728716108519633e-02,1.290966186998172782e+00,7.636410951386251034e-01,3.370724400066802962e-01,-4.242463706160918058e+00,-2.363175986657015948e-01
2.417422764075751981e-08,-4.903809926937200563e-10,-2.963287390321237417e-09,1.120620656163058671e-09,8.803924197860803897e-11,-4.119309139738252561e-10,-1.393581454607390675e-11,-1.536047414127470832e-08,-1.007461662333569468e-09
2.730966960001040070e-03,-1.831124976150039652e-03,-1.154679663670443506e-03,4.382076837289138570e-03,1.869042036997084391e-04,-1.826544363854995436e-03,-7.461228524104253357e-05,-5.683827406833318573e-03,-2.759895751222371258e-03
1.593750383060007006e-02,1.346388320591201601e-03,-3.121876687727343294e-02,5.617103617351220518e-03,6.998712072638897316e-03,4.845870922228899536e-03,5.095951179510093678e-04,-1.848712246621989908e-01,-4.871680446389781670e-03
-5.116150727752565713e-02,2.642015198126172471e-01,-3.185623479793137786e-02,-1.519363137989258872e-02,-2.223103502872903620e-03,2.441867467688304261e-01,9.496709289319215166e-03,-2.738979411369120709e-01,-3.414406453809137876e-01
-9.070115796706679917e-03,1.072594795966560766e-01,-3.283915027297666656e-02,2.028891402254656782e-03,-7.367474375129842278e-04,8.265283877947059155e-02,3.588566594226876971e-03,-1.112773105345508107e-01,-6.436551674372693876e-02
1.776393148663756305e-01,-4.544144170100185634e-03,-4.683495897992995260e+00,6.726708866558048783e-01,2.701622499071581363e+00,3.971929682217944374e-03,1.476137450030665620e-02,-1.535266344802526328e+00,-4.850671867108755086e-01
-1.397467973994698937e-02,3.000068615404022920e-01,-5.524361527547981821e-01,-3.390358747839221365e-02,-1.050527531802756404e-02,1.471006644754966064e-01,1.747316264044102840e-01,-1.064062753867986433e-01,-8.182834019515661250e-01
1.075764626687113340e-01,5.978585711950059611e-01,-1.137461993207608685e-01,8.293739636017641859e-01,7.987947969925727199e-01,2.390699305445488143e+00,9.417840532214092342e-01,-5.290536100524443341e+00,-2.882758143066033618e+00
3.782795013652501953e-02,9.247966458170695514e-01,-5.650054210505160712e-02,7.092359984353194258e-02,2.322415764532948651e-02,1.134698303893428711e-01,1.212914540615490422e+00,-1.611343615346000346e-01,-5.054929572656431169e+00
2.601760806611699839e-02,8.605419526310326139e-01,-2.325575260733606875e+00,4.496327405604330640e-02,2.001276464017106779e-02,1.037488740769610396e-01,7.975869284837163731e-01,-1.314131850230571830e-01,-2.339907827735376422e+00
4.136283657272889040e-03,1.564889514429986583e+00,-1.574394235531372477e+00,6.510288221550508334e-03,2.244072568545784404e-03,7.734308586595349533e-02,2.526068789610202980e-01,-7.481158615754160413e-02,-1.610905436451215200e+00
1.665430870812681097e-01,-7.230353324651035696e-02,-4.099644224593775865e-01,1.656391768623218796e+00,4.467363438086575655e-01,2.112175591674374242e-02,3.149265320752119793e-03,-1.281222175394780560e+00,-1.694120127602555481e+00
1.963444836914002567e-01,3.827226938097715719e-02,-5.225673150018297353e-01,8.454834611215988893e-02,9.609115017342360898e-02,5.540191511672443170e-01,6.995679703341657618e-02,-1.236380646621452195e+00,-1.356045126294769809e-01
2.735079480404522655e-03,-1.374740468254172471e-04,-4.134097166252549693e-03,1.168956321782776931e-03,6.001250557933297727e-04,-4.489879789888251492e-04,-3.849052742288780650e-05,-2.025689973133201066e-02,-8.212989601441286281e-04
1.799651000555740898e+00,-7.180556060104622551e-01,-8.716356544281355090e-01,1.093430669686521250e+00,8.970386350681262000e-01,-1.100051305448175309e+00,-2.292356656084288402e-01,-3.643309979462765025e+00,-8.087471629834320774e-01
-6.350415989308789977e-02,1.432279703303042329e+00,-1.694532991511964681e+00,-1.085198603986094468e-01,-4.654467762383807106e-02,4.670626557448690486e-01,1.056785728824004789e+00,-4.073789351031175121e-01,-2.884873004784784367e+00
-3.102735027730557094e-01,9.433538606408858884e-01,-3.640604620901963240e-01,-2.486922673734011380e-02,9.914956072644720911e-03,4.221647553842487355e+00,3.993279521835418344e-01,-4.972428948233897472e+00,-1.531137046757808706e+00
5.823599236565168979e-01,1.445840276984083905e-01,-3.600383283173802518e-01,1.007368438192173393e-01,9.217306193536294323e-01,2.202119650726982181e-01,1.138703368668634169e-01,-3.035433819381885723e+00,-2.378221843513960987e-01
-2.117128251441353668e-05,3.170259357195956331e-04,-2.388192925435875041e-04,-3.676595369591490175e-05,-3.673550861671488985e-06,4.009700431626695154e-04,3.749128541180921483e-05,-2.955671649039576742e-04,-1.309078653396526966e-03
