,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.9661354061670464,1.6429337856927226,1.4421780113654388,0.7337458664281874,0.6886742248207365,0.7113887297115138,0.27572898307085886,0.4891562316937164,0.5509469796393728,0,0.19123402041761203
1,0.4498150762803105,0.44222303962837284,1.822900188147871,0.45945656085757824,0.6654740810059929,0.37766471283988967,0.25165251906105257,0.3273221510327211,0.34102230239942816,2,0.4328604422466998
2,1.5697990585046349,1.8353121681091038,0.18008468625526028,0.5141308510903735,0.3324724058921353,0.6756279058970319,0.6582024882709863,0.5947602714694089,0.3214631734946043,4,0.8979196090114804
3,1.4945617313564,1.2801421795515397,0.8184892075840304,0.271139331483892,0.36474404664990706,0.6388850765516609,0.6552679563142784,0.2576241121093908,0.25402707833294325,7,1.5028203194672753
4,1.1190834366733358,0.11693107372338442,1.4664114688773853,0.528345622823907,0.7415977972491727,0.4618362680697488,0.45705587992264274,0.6161761349032335,0.4010532875475812,0,0.0069737523849802245
5,1.6383745613782021,0.5452963632746739,0.1652128180418918,0.4975710741156897,0.5218874213154637,0.2801399209764201,0.5099824523155976,0.7338999974600857,0.5147422752495467,5,1.0148303118347626
6,0.9203195604285314,1.3875107702982739,1.1739953662600053,0.2923092540457681,0.5443894604124333,0.43616596467368285,0.7436296005165064,0.471714142846314,0.7335240886638603,0,0.04320768185565108
7,0.11100673482888185,1.7717640161964288,1.0478083934438367,0.4268956647596204,0.35093178591000324,0.5187535019801847,0.3864538358578382,0.6515125231763932,0.33643703551615933,0,9.807704078981226e-09
8,1.5408588246580108,0.27721654226957915,1.392290257916405,0.593310633650241,0.4604584211337663,0.7031587791923642,0.5804106749930575,0.5910920907543549,0.3084994750202733,5,1.0976733322384031
9,0.7168192582803589,1.7444260529302733,1.118440464119086,0.7394647698030139,0.736547451025722,0.26878257029623875,0.5425396845336224,0.6018212730827601,0.2959170264008771,3,0.7260572513317454
10,0.7978757366739422,1.8899558533444032,1.4467534549660674,0.5635847852761724,0.3002789073859079,0.6870108665722936,0.27638815975158454,0.6698631501358101,0.4895341734369395,0,0.00035222923078949376
11,1.9923146999276398,1.140137731524005,0.9546817937861979,0.5617980084742598,0.5120688662116584,0.32699384077642035,0.6063591380158446,0.3660145245941353,0.546153916469361,2,0.5513183423535739
12,1.2965412093689803,1.9429589472759738,1.1731507296692203,0.4103779332086823,0.45796000435473816,0.6510751863356776,0.6503703031616822,0.36951489081599365,0.6185497660589891,6,1.2238537853069151
13,0.733156661736591,0.403051806735653,1.3695662034255485,0.26648620744337576,0.6630455176412305,0.3916275112087766,0.3452767807087172,0.740645929235948,0.4318515851674876,0,7.423906352599279e-06
14,0.8840316166030854,0.13107306658912637,0.2589174233692305,0.6990865606789395,0.7168735405707897,0.42456069567240223,0.46518041656640036,0.5022416512854408,0.49299180418289573,1,0.3217534230707509
15,0.759775926877924,1.0535746016087726,1.3735482774256005,0.48171669088532076,0.3609042719110909,0.4442230495608903,0.42362471575268257,0.5019621358944404,0.5852453425050022,0,0.015664273553187856
16,1.6177895384905379,0.8887444532927636,1.5724996675739604,0.5730945195066157,0.6455358165484248,0.3186882872462912,0.6694776220395187,0.4932221009845834,0.6917350258266544,0,0.0004903335436170788
17,0.8835150806528992,0.7633048377525876,0.2967078123174899,0.6296080110730168,0.6211596645880798,0.41314498469697075,0.4360300965405366,0.545967723957657,0.7425307503270367,1,0.34473121924453065
