,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.8922504459454579,0.4817560118426376,1.8815152786103064,0.5739450920294332,0.37834264719780175,0.6139683306817928,0.5345158001473097,0.28965967144690585,0.52887800667782,6,0.593997839348679
1,0.15199540654922958,0.36958736805633974,0.9496968073091525,0.7092757177223359,0.6010126969841796,0.4051551219611148,0.26517609597929204,0.6250870092491096,0.4252991918348455,0,1.2923187665644638e-05
2,0.831842204695858,1.7559778761031766,1.4237838409842072,0.2727734374825378,0.38718483640025714,0.601894525049553,0.44056599635293203,0.6987370667191259,0.4194290915909973,0,0.0001455825721978828
3,0.8719832150923899,1.8153216600009605,1.7170317948018965,0.5534953904319271,0.4603086437746786,0.49477584678780145,0.5719683275407239,0.7244076383720731,0.7004859964120393,0,1.1210108763987296e-05
4,1.371063092356887,0.31807518883553404,0.24657328294141753,0.668892270700472,0.4996571143154259,0.5452163562350516,0.3415877498909191,0.4942248529888563,0.6244010783113826,3,0.3738520401830709
5,0.2212930146210073,0.2693883803046091,1.0719072304972246,0.3970289971455927,0.5223346400442583,0.6627362240349649,0.5220320587166418,0.7338999974600857,0.4127056042324998,0,4.640315092316501e-07
6,0.7778084774567031,1.4681331471751062,0.5051739895155534,0.7356905788417857,0.42963573298395846,0.3994965850415398,0.7436296005165064,0.2722876487217395,0.4902834820140979,14,1.4452906924818214
7,0.4443461143882973,0.6008573828208207,1.6782039029339866,0.4268956647596204,0.3891806378075562,0.5716430509351363,0.4822944935348837,0.5194991924365899,0.3290362368625195,0,0.0030670610146107196
8,0.8289369753711804,0.27721654226957915,1.563182660597833,0.5376892143337002,0.45341696766907347,0.5203527210760481,0.2707386248033805,0.35294826789091593,0.4618678713868881,0,0.07066808728488898
9,1.8707970007916674,0.44567696081833186,0.4990071916500729,0.4980816771475961,0.6565192706436457,0.45325698355138877,0.3423030376519441,0.6018212730827601,0.36114007531372505,8,0.8434042598825899
10,0.2733103122774292,1.1993735226258904,1.7798116707172367,0.5156313771352016,0.6143244783701028,0.3286364704260223,0.7090773726640147,0.6302870831190315,0.33954899284983336,0,1.5172766035355624e-07
11,1.8462328881276124,1.140137731524005,0.1833793740551415,0.5407305969887939,0.3284227704420377,0.31364923600878725,0.40149707950714075,0.2588876855447017,0.6984747726660059,9,0.9017256448348396
12,0.12855738564523855,0.729583028953837,0.9838853556739846,0.5034946346989893,0.32594867679429557,0.3083592220753449,0.2585967090291679,0.5481434307915531,0.601376648349,0,3.2119760745464436e-06
13,0.4014816203529048,0.5319209136760303,0.14964396799287583,0.26648620744337576,0.7278566901968067,0.6306307923256411,0.3615316142349253,0.29761324238600173,0.53425507869503,13,1.28776026675641
14,1.61247247460058,1.1452973312480816,0.47471806225021074,0.6990865606789395,0.676282388935974,0.5705185037750922,0.695187096585647,0.6458799298537199,0.5190604443835024,14,1.4007437283715183
15,0.8619772675745696,1.7140233338540976,1.6778767226326283,0.293703415951936,0.2922725099402514,0.736052580829071,0.2957054726681192,0.2983008630030123,0.5552832335973064,11,1.1670091095731316
16,0.930879169290524,0.7111529336346544,1.7168093839439524,0.6951622142685749,0.6602522836044487,0.4934915923877436,0.2806688483206122,0.4932221009845834,0.4352689644564954,3,0.3652713661042565
17,0.38283222199278255,1.8040849767984461,1.0397586361575493,0.6276290153228914,0.6381115777545364,0.47007000856985065,0.4360300965405366,0.2902889856828897,0.3473317259432916,13,1.3006101887736319
18,1.1283256691389847,1.0104490287354715,0.6388751690262915,0.2810866550010008,0.3176567113850396,0.5136958513740606,0.2726170339328062,0.5819232391901875,0.5204589053135237,0,0.09249234844436874
19,0.7365437487681679,0.9485406183679551,0.803265886636856,0.40497963800149817,0.5363600889315197,0.687478893136788,0.5592518267480908,0.7262613385977337,0.5359471515436377,0,0.005352523439865755
20,1.5013059543414475,1.5070471656342708,0.5756797546915184,0.489616826961102,0.2576610696814583,0.30740363241345364,0.48904072050697234,0.6603610455286666,0.5356772306655299,1,0.1205376853532415
21,0.9720900891842201,1.9839819504565732,0.519575615501003,0.6472965811540761,0.3156719212234494,0.31044981399940386,0.41242785821029,0.499889340793856,0.6874923006298916,1,0.15039990895042002
22,0.24391787754082644,0.9407493259578378,1.3096071633862625,0.4361064314247836,0.4083980193982476,0.6730339447930431,0.3106286421419126,0.5996615625479637,0.731467179203224,0,5.555716977182861e-06
23,0.5197999818027673,0.49538949963459655,0.33671568311173716,0.47961999914105785,0.7332744515215917,0.25432645061187537,0.44833282789738627,0.5188539388893243,0.3294102604110001,6,0.6749512666809259
24,0.8438463745044907,1.7164455176256945,0.7936465884321361,0.582802911008967,0.54026413953923,0.3251692907676299,0.48971787954634244,0.33393502802520714,0.40006688661451323,11,1.1386170421756823
25,0.7950986797161437,1.2539532364671124,1.2905458143534587,0.49309391696002175,0.5834802823160188,0.3281354680042453,0.5384512896588483,0.28464378379128885,0.4443211214157237,11,1.106029329648942
26,1.5716162853424096,0.7382414534995752,1.6719753823435872,0.5092576726264297,0.694340920700985,0.35046477680633853,0.28491246072808896,0.6367343620311297,0.670272001757501,0,7.217713577514561e-05
27,0.8380433826650591,0.8022354667356475,0.8967573698893418,0.36931794882789876,0.6939650852059673,0.5215445890144279,0.4433127565101664,0.47450434554911186,0.6563803703533243,0,0.09453620430160355
28,1.5937433835742578,1.4273071090531588,0.547171462760219,0.44018980241765565,0.4900027712735895,0.5998576393782735,0.579627233879646,0.446708167000405,0.5587116289449492,10,1.0289459513601749
29,0.15993640843262846,1.0657569518322356,1.951828036821321,0.33478947987608043,0.4958303182459578,0.5675972887415026,0.4858779798106863,0.3837519431961586,0.7160001487822591,0,0.00011246229204262108
30,0.8267187997199572,0.6355577951354371,0.13356893878798495,0.5423065001841184,0.2623402301736557,0.5504887512090739,0.662546917975917,0.6280954398258881,0.4731823560877633,8,0.8288593593783828
31,0.25480751132783147,0.7063827460544176,0.5042964348967115,0.7064248817438668,0.34398419230902627,0.6545229286801812,0.4535596827061981,0.27894236129203304,0.33930198296129277,8,0.8424658412894109
32,0.9888743198356598,0.9249090861734445,1.9041403151242324,0.6400636522890586,0.6732710778450922,0.5230104304082686,0.5045510653246188,0.5915407739459266,0.4999930332413629,0,0.02758284861524625
33,1.5627659132682417,0.37784210845439836,1.6084301888434112,0.6228951827123941,0.2852210801429923,0.5445823733959129,0.47207222067259685,0.34522996514627297,0.607345096157232,0,0.0019240708223373503
34,0.6461979913037441,1.3913310669750656,0.33626437349261684,0.31965929072192284,0.56498120026723,0.3513980364842143,0.3709245891331535,0.7450588515449519,0.5638195502808147,0,0.09310451774883027
35,0.17817794466941667,0.8766480946008085,1.2340917840791323,0.39003148943202043,0.6921523567074124,0.30755467292615707,0.6300923163008891,0.37827760489935763,0.31571360477188337,0,0.009986714008254877
36,1.345396875721208,0.6725799511459644,0.4348571167577021,0.2734760963569185,0.48967872957293307,0.6589951442737534,0.4799949364400113,0.4723393575225379,0.5291778680485235,6,0.6122343236697027
37,1.25692976541051,0.3425117958145489,0.41896520284890393,0.7239164641985512,0.36723307568898395,0.6132808143438251,0.6535922583232121,0.570070599896612,0.3775851048774954,10,1.047668591953397
38,1.3507470148321385,0.8563217885709635,0.9541286487047468,0.6643367214191506,0.3315365622250562,0.6293507703227983,0.3255115869319939,0.33598384815214627,0.6210742717338197,3,0.3647395549594486
39,0.36360192990344553,0.17828560406179772,0.7135483689241183,0.37383522377603706,0.48688353995279365,0.5694150688712194,0.3082001351980959,0.4206677983165695,0.5849607689098936,0,0.00856911783387472
40,0.8077381452039586,0.6574733027689394,0.18565873350378947,0.2753908948853929,0.48709288278953927,0.5989820015186125,0.7247898527246027,0.5745270704550959,0.7195030217414944,7,0.7556337931650796
41,0.7764996559553285,1.4072947809893528,0.78403490241353,0.5193707698051606,0.31681651861930277,0.5905861914178473,0.37070524042450237,0.7147054648654312,0.6677798678298321,0,0.006983308656687605
42,1.3749670308090851,0.5918339249035149,0.6673552019013026,0.5231419641203883,0.5904899501581953,0.6704241663138357,0.4742750673909611,0.26697294553540124,0.6178364459809832,5,0.5209274318437261
43,1.190163448904046,1.211692325092479,0.7366556301416969,0.35222656148608117,0.6615360699130164,0.3836841188290538,0.4686921602536011,0.29621983551351777,0.3851015310112271,13,1.3332232587381065
44,1.878683687468033,0.4762765364702952,0.3724795607359104,0.6336478352942596,0.7241582611714834,0.4522039306083752,0.6131230546737669,0.29395805838458056,0.4677562010896543,10,1.0196506355593464
45,0.6489745577658234,1.1984893190921868,1.269124873607801,0.283402738427507,0.4742721427982773,0.5049894474235204,0.27413204527181917,0.3615357349973565,0.6881069672306375,4,0.4892535727871543
46,0.5740088564526236,0.8280312310164356,0.565837380100297,0.34042796257665603,0.4656105123160221,0.5750037864655919,0.4220144279500666,0.645348678853237,0.2663916656427681,0,0.06810003614710566
47,1.5457806077855694,0.8843467742995056,0.5659512267751319,0.5589756894155892,0.7003890652918482,0.7146045411544087,0.5636351247104975,0.30945514327692786,0.6148137215054423,11,1.1287754438917033
48,0.5377859091614247,1.296829569163649,1.7388363447480433,0.30231484471995396,0.6339559638105612,0.5376083069999262,0.26604219519920047,0.4190996887925178,0.600231448591203,1,0.14533535315461524
49,0.2506907129107273,0.18840466804310146,1.463660932756885,0.3242010085430149,0.5825672044113122,0.6370310956313481,0.5416482109101495,0.36343355865448557,0.4475293741182863,0,0.0023959274150913497
50,1.2157131327297699,0.5999250831093474,0.7712146877305537,0.7344687816786786,0.5564260949585027,0.49861595758181354,0.7157713477580934,0.5214045368498958,0.7342046949450229,0,0.03168641252895404
51,1.3882563484496084,1.7615181929474744,0.6093851770194072,0.3668862172713321,0.7194047889626745,0.3757453509852123,0.4309556330768177,0.48444830756894297,0.7318007213248513,1,0.12119649255854158
52,1.0729859416569274,0.22607390379661507,1.2376503941389625,0.6916267245438201,0.3236241738292899,0.27502843782975983,0.6556346595755824,0.5347255123322006,0.32783368128932766,6,0.6669609681832326
53,1.1462577211142544,1.7505214687180441,1.2617366914690191,0.7480040032717843,0.7032253969653997,0.45977932959387835,0.45062541743339907,0.25722931020443834,0.28622195620275787,17,1.7414033637211552
54,0.2220427820819892,1.3892855778997824,0.17041358045154248,0.7348974952530922,0.5105834006997775,0.3622966497093192,0.7015568049595458,0.6703813997143048,0.3464581828033195,2,0.26178966166323925
55,1.6688235726046723,0.15203311568034472,0.41030181948259037,0.5401266074413488,0.3462306821318387,0.3706746991031467,0.29860818897980207,0.4514859724757089,0.36547751416670476,4,0.4540158692230569
56,0.2921209849759972,1.8858581392163287,1.7790872153752282,0.7248840257980156,0.3573351152682966,0.6203727021141683,0.33327926114873424,0.4435111195196119,0.7219641511046111,0,0.0026454406204621836
57,0.6865100078033967,1.9316983498493572,1.3842032856030893,0.3971767979348336,0.41549695950436,0.4420798637346831,0.352773724307746,0.6319484416160315,0.6802359606352385,0,0.0003444935232574262
58,1.3189373650608764,0.6315848760115348,1.233198379452637,0.4836850740662828,0.7474336145838625,0.3487876014884696,0.4088967128134674,0.2777635229448307,0.3508000459256652,11,1.1021245021937824
59,0.11039253859821234,0.9210020118636598,0.16253310196654036,0.46512231652042496,0.4113826322933688,0.6551442481082153,0.26253368505526964,0.7352855016619899,0.5957859988944354,0,0.05452228082617975
60,1.9889517722803898,0.357453582455172,0.21528405363626124,0.5066492133040723,0.28372840479714845,0.7210827710339012,0.4909888030115742,0.5787851741326162,0.6217309197159624,6,0.5972309048651845
61,0.130466948560728,0.2585053429790472,0.7870236095290919,0.7289936745514236,0.2923586377120858,0.45282697327115273,0.30264641232818246,0.4053343390865295,0.3622598497059674,0,0.011476765140558065
62,0.1465683798648041,0.9610702803750681,1.2672285966679007,0.36035445440515196,0.4459388507632343,0.4122353888525937,0.634419610119292,0.4110941297035178,0.747165116698237,0,0.00031574730967086253
63,1.0798206771464098,0.5400356850731675,1.7243917467377712,0.649670605710907,0.6605691209564473,0.49947094248588514,0.5706088149069625,0.3846138767547817,0.5520524996978973,0,0.04623185731976831
64,0.712014512496958,0.7337718606533552,1.490063040331303,0.5995336516887977,0.42827690686866166,0.4599734339661541,0.45624792741537773,0.7295819878067075,0.5155375714953176,0,0.0003754719906802558
65,1.6662546358002273,0.6027905142954924,1.98138951527734,0.3143143410357509,0.31723221649345895,0.38845388226092614,0.33371481475415804,0.38098024867297864,0.2646037135828486,7,0.7858922002411548
66,0.412896467192832,0.31607062618125503,0.6232502775860184,0.3516005550820292,0.7103847148919771,0.6379943300854207,0.6005854320240865,0.7114402915687563,0.46548664105618826,0,0.004901832087996232
67,1.9249200431833047,0.21141950935147516,1.8487780707281143,0.27090413268270647,0.6456714251887745,0.31014923137923905,0.48337598238629864,0.6714568178146496,0.3138470570019601,0,0.0023576569175907743
68,1.9836865087753226,0.1602606289121756,1.6436182797538972,0.4794549967305294,0.6558311222547084,0.28516473293817785,0.493826761676861,0.7465913157714901,0.4820467889870025,0,0.0003915311886653235
69,1.368790996393759,1.3465903992503072,0.8684308996551084,0.5195043556021472,0.5105048046790646,0.46223765836124514,0.31370479211946695,0.32911805346311646,0.2852588057390937,13,1.3270019174003602
70,1.3558486259823557,0.9495878517774907,1.1305394027294267,0.3281763189830114,0.3591426840197021,0.5802207600983147,0.6176464804869164,0.5947332383120433,0.6612579373605212,0,0.010158143745440568
71,1.1860004477684678,1.3547669338092048,1.7833113175712032,0.5534937981953112,0.31507884721434204,0.416343685732153,0.3298360761560927,0.6233448921857002,0.4112858538493574,0,0.03666520290061098
72,0.4496865453327956,0.45352423059695635,0.15193948146735725,0.5079086955625798,0.35995180934947385,0.5228413001668667,0.33011654015594194,0.479584886843206,0.5762164939406886,7,0.7323893924648375
73,1.8286305452662726,1.0074037381967729,1.1866412423187016,0.4051044535664592,0.5817715470758686,0.7228391957478075,0.41151099093898375,0.6345272697722322,0.7389931165646767,0,0.009369241583894327
74,0.8975922179227429,1.4359965887289452,0.8507263548680121,0.3335181325018684,0.5016627052070347,0.7360011325602653,0.2874818595263445,0.40149948457301327,0.41821012256465256,9,0.9635274718959955
75,0.9051551056777267,0.35083852334648546,1.806913281642793,0.2540234181683371,0.3920080930594357,0.592449465875933,0.28929002076219335,0.3948585758762627,0.5526074932218269,0,0.0038290447274360578
76,0.2606558201559719,0.5596737547055997,0.7951894960619903,0.5595967297209214,0.40103623178802694,0.30549528966229367,0.604165459300896,0.7289378160336095,0.7017459914161516,0,1.4883930582438185e-05
77,0.726820765308295,0.47438101025042756,0.8927284116127896,0.36030364239564355,0.26715469092295385,0.36041111325134656,0.4756186819494147,0.7022274895775567,0.5637170242387559,0,0.0005658676877936398
78,1.344597196657592,1.148102311940412,0.18280941606728768,0.277271473969012,0.3223611293887137,0.2913932686172369,0.6482585113816532,0.42843758079823596,0.25475208958126294,11,1.1647622242482158
79,0.5363401909409248,1.0572487546258706,1.5585174113604292,0.47684765945934354,0.4198357408833754,0.3495574722697803,0.5230658295298614,0.44600068022173694,0.5201693604726974,0,0.009335572898197442
80,1.2998821542477361,1.7008361088113089,1.650739471776705,0.4918659964252273,0.3657555086557704,0.4659816468548537,0.25753912782070315,0.3949813760700922,0.4743453763360751,4,0.4640439913693629
81,0.8637148284764051,1.24961281532648,0.159179933104619,0.5593677590117263,0.5909832430902291,0.2911269970618824,0.6205881459848942,0.4710737794407971,0.3636084040985741,14,1.4650871575191893
82,1.2236951942941103,0.6184303363834328,0.25686677853468765,0.6286202679447803,0.49050657884866233,0.2962765234640939,0.5536825042359055,0.3703713914089304,0.652510479665857,6,0.6868655847516403
83,1.6267769445303977,0.33985430766940605,0.8511568300568947,0.29144317732201414,0.3061144655131279,0.3090405132475817,0.6918590093720283,0.7310668769526376,0.3995573387630335,0,0.010860482066316264
84,0.8538962806736062,0.44086422342957754,0.7645698665819468,0.32812203367648474,0.3495688728481634,0.5928171004813161,0.6232754746549132,0.6261448526840941,0.5357056650274533,0,0.015817991512191924
85,1.7140617058712255,1.5867480690818316,1.2833796527189174,0.7133838516213326,0.25009119315722794,0.5534924537095182,0.32716107619732104,0.6461182358208551,0.6347421945709719,0,0.03231904851439646
86,1.8702676381520462,0.4107052692587735,1.0800710980916497,0.7187172836664398,0.6246289268265315,0.4045445335737408,0.3248361144694072,0.2718899884515756,0.4806866865203437,1,0.17426857905288123
87,1.0408755502847307,1.4666387987015115,0.337838634993874,0.6207135311460132,0.6781623694014258,0.2580129068576681,0.2658136322629073,0.5675085011861059,0.28238632865420343,11,1.1532734510422749
