4.609699291768077668e-03,2.238654025169663493e-06,-1.645012787060378410e-03,7.390174730212104601e-05,8.550906845828154849e-05,5.659874917186504982e-06,7.533508197711871413e-07,-5.049109250792437574e-03,-6.546632298899402987e-05
2.881393106843004315e-01,6.447018282587673177e-01,-3.343695548154639319e-01,2.569324743772295694e+00,1.041452486212225637e+00,4.114253033910096891e-01,3.572943831670111758e-01,-2.275804893401244478e+00,-4.491574759753564905e+00
4.904810379924557928e-01,3.784502434085206257e-01,-1.835856487236278367e+00,2.856678501574122508e-01,5.610440907886999895e-01,1.089380223997900687e+00,4.382640164723429210e-01,-2.820644319120707788e+00,-6.656905602182805470e-01
3.462010613509855506e-01,3.912525741110586125e-02,-6.600187664848691238e-01,5.969425348594523673e-01,4.239319705450453335e-01,1.615288053399938750e+00,1.149689259339618852e+00,-2.529472848826310738e+00,-2.887533634578469233e+00
-1.053280351146798632e-02,3.176860861130417213e-01,-3.856438234755575900e-01,5.040146190027572359e-01,1.517996775337477344e-01,1.196379419798776045e+00,3.662343613744652449e-01,-1.949811192248299907e+00,-1.719643284968998653e+00
-3.322060210804913179e-06,1.242763126587266684e-04,-3.847640540470693824e-05,-3.335080242654468644e-06,-3.716907422192640141e-07,3.076462699455375505e-05,2.870590253599951950e-06,-2.412914011874925399e-05,-1.365736221132922185e-04
6.089110131918404889e-01,-3.453540545575663201e-02,5.296621608757948879e-02,9.103931381773644471e-02,1.518601437017882416e+00,-8.427131382504363111e-02,-1.658291924097227144e-02,-5.438774066965125442e+00,-1.022858658735455728e-01
1.154128868158506682e+00,8.355974738944262070e-02,-3.155910517974507723e+00,2.014953283465740208e-01,4.265882104515309470e-01,6.678845706725036191e-01,2.439626105381227927e-01,-2.208238412660390004e+00,-3.561057578893724873e-01
1.108919514612175083e+00,-5.275601898069910423e-01,-1.186432617331674821e+00,1.277826483039004701e+00,4.698045517216214439e-01,-4.627827052428036825e-01,-1.332449397512253941e-01,-1.025811320042275376e+00,-1.176690453296890038e+00
2.347848157558548365e+00,1.331822965140844715e-03,-3.271660191576754695e+00,1.746174287767114988e-02,3.647561231331751253e-01,3.059841080374581766e-03,6.223739806525754870e-04,-2.433971032413938307e+00,-2.059385001023775544e-02
