,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.8527200807658224,0.41124332164452715,0.7488928728695636,0.371773817121368,0.4006833164711414,0.4654200687882719,0.720715592962508,0.2737301271339254,0.5634010557420299,1,0.29858454387298355
1,1.3788213008654626,0.9808403700053766,0.9695650439906172,0.2696831531020501,0.44546968452829133,0.4683751843622722,0.4186636861655337,0.3063530954172359,0.6900970911873076,2,0.4021651020104439
2,1.8963350212618801,1.0715535488552534,1.3579801038113668,0.7228257113079837,0.47088047543561595,0.5723607535878177,0.3414882323554793,0.3602465197268786,0.6585670213933932,0,0.018654572235064767
3,0.6053591877369962,1.9742808757019845,1.4852703789594355,0.48546450654119855,0.3975493359415984,0.40381420028942516,0.39027603889355034,0.4559610784439312,0.6066485279645719,0,0.03633645975855711
4,0.46300757037336604,1.3040878725884644,1.4233262507237636,0.37768814167854803,0.4657351677776405,0.6731266130327043,0.7262252632443948,0.29968522632295985,0.6413731029416138,5,1.151660603580681
5,0.38461360579130166,1.8872964455730925,0.5869281565065899,0.5580652143852312,0.2928240836339732,0.2828029399285494,0.6147646346311426,0.7338999974600857,0.2846460381470644,0,0.008578044132217971
6,1.1607541307189424,1.7576881070271677,1.5097459168227751,0.6691934007298541,0.27214128827429224,0.7151818868776192,0.7436296005165064,0.445939572530665,0.344951928368014,1,0.3890462875714856
7,1.7707283902033633,1.6149567972959318,1.9793155195393055,0.4268956647596204,0.6455628640653253,0.4993893131764145,0.3532474652505219,0.2747985798138163,0.33622700133555206,6,1.3116082010228656
8,0.7318516709598056,0.27721654226957915,1.573258279310249,0.41959634323963,0.6421040862129471,0.3864385863054482,0.37196230340264413,0.44143205045760436,0.361942651857066,0,0.08020523485245001
9,0.5368886349287517,1.80341207613877,0.8233550475971635,0.4766255023607624,0.5991271000446163,0.3322933368730658,0.3054222188648408,0.6018212730827601,0.46549284542087715,0,0.015363623284730173
10,0.2733103122774292,1.45583237281313,1.718385799741708,0.43073131930040254,0.6971350529368447,0.4306260100308139,0.7189997421062737,0.7212224474372526,0.411114566825851,0,1.2145837593167475e-09
