,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.6620627468892815,1.6908841649527735,0.9670722411619327,0.37048322517658316,0.6898864048172082,0.4293714257243226,0.5127291950749946,0.4545125563275054,0.2687235451413046,8,1.6923321336230859
1,0.7076421050090951,1.609300057689834,1.6152059265197771,0.5401553745380607,0.27670213158922424,0.43186484800396846,0.4236252670954357,0.4199870309183352,0.6059941353082823,0,0.12435010856637392
2,0.7100427958442023,0.8311193854720441,0.8649162699037143,0.6779555240467456,0.4450103108793733,0.7131639185448401,0.6685703189646857,0.3562575300759218,0.6556383299575508,4,0.968967552363151
3,1.577698317633609,1.2570036352409568,0.40711135292243517,0.7092757827976299,0.3600183233655741,0.6879338530917312,0.6624714733450303,0.48823099466024655,0.7035077435269281,3,0.7638928379283394
4,1.9714567443540985,1.5540427322604133,1.8334465029404026,0.2693373057145109,0.6624921195221847,0.5746645743872447,0.2753818057271289,0.6098110820524876,0.267001776592791,0,0.017925743590025682
5,0.4515740890307277,0.1229331568931427,0.5711763137772962,0.295168131487119,0.29917156250531735,0.3162768577774506,0.6867720255021873,0.7338999974600857,0.7183933282343024,0,2.414059041912572e-05
6,1.1775879233958932,0.8717716372548657,0.516034912528108,0.2690410841365753,0.3814104295059602,0.5569108771689323,0.7436296005165064,0.3735339443563578,0.28284705866011456,5,1.0576089799095432
7,0.652357571632395,1.6500113377033352,0.22067995955343,0.4268956647596204,0.252626950407527,0.274244886948376,0.4853917101938706,0.4783029792018067,0.4037876487029227,3,0.6828056302224861
8,1.7770547384145445,0.27721654226957915,0.43311630945161284,0.43560840768769266,0.4566627510716906,0.5821011130936816,0.6625211868745682,0.26284243342552416,0.3039398657885765,6,1.3029450801356293
9,0.997548185231879,1.109730845758217,0.2616012401095406,0.6570790081860016,0.4450405270301853,0.33436854637174945,0.5857476499130374,0.6018212730827601,0.687113882079404,2,0.5932872886523779
10,0.2733103122774292,1.7187511290813924,1.8788218135099979,0.43659285917530655,0.26616862413450815,0.34242027281761933,0.4164404523631543,0.6036880407593247,0.6431740193831039,0,2.7969483402597002e-08
11,0.10909040883645765,1.140137731524005,1.788586147463376,0.4761127408270429,0.6306170074768527,0.6722630281444981,0.4699129546327919,0.6479750885397219,0.5626716741305345,0,1.1932787895580666e-14
12,1.53809288209765,1.1633065614582005,1.9264915221808159,0.573884367315042,0.6843633520278662,0.6005251626016719,0.42965817140438073,0.5481434307915531,0.6096565328873298,0,0.034073770186217676
13,0.3688882980821684,1.3174767559960994,0.5858225987294108,0.26648620744337576,0.5205468530763178,0.43313916461908347,0.6484651217622006,0.43115213678686104,0.5345871763667658,1,0.2944540170846475
14,1.6797966253843717,0.2747544844961708,0.7775441664990244,0.6990865606789395,0.6279268002410667,0.49158763578264586,0.25998179111619923,0.44802134868575966,0.5838322343092576,0,0.02501991248142682
15,0.5779915681342321,1.7140233338540976,1.7791983527242625,0.5338744639471268,0.3943792168658111,0.5342071852707944,0.2735341817353403,0.7386785337599251,0.34022674824958316,0,6.341087856706824e-07
16,0.988085945436386,1.2006558626834052,0.4825944857714207,0.7113023599552175,0.5855280567967341,0.44564590239941915,0.6843250031303856,0.4932221009845834,0.4742651393410829,5,1.133474265243219
17,0.20459603294463954,0.4763018172834904,0.9028708381094668,0.46117291359735896,0.5369849180799418,0.6393449792103874,0.4360300965405366,0.36440046870482884,0.4449817461971795,0,0.10395714086957702
18,1.2794602883422004,0.9914182596093728,0.21169428259480422,0.35048297259588507,0.4777242963555833,0.4565763703062777,0.2726170339328062,0.529310289564436,0.5859771889281227,3,0.6687711306295027
19,1.7144574389486757,0.821636335056117,0.803265886636856,0.518018148234188,0.46620593026468576,0.7200914311915867,0.6407907281963879,0.5374531716595099,0.6401978954876293,1,0.2923244103092532
20,0.31290017923517877,0.6423914308063975,1.550098796079792,0.489616826961102,0.25834133510331153,0.3411888888845883,0.47411594854609773,0.268667945379619,0.4477046380124844,2,0.40184242536905307
21,1.691802006522129,1.866820662431591,0.519575615501003,0.6950130679621613,0.2797227618433561,0.7226813724219467,0.40588591240653854,0.577180578094026,0.738434447308664,1,0.29908489536436605
22,1.1199363819658867,0.4585308114687836,1.1839638815446962,0.3387886749430145,0.6493992100337034,0.35910177329347137,0.45840424789648293,0.5996615625479637,0.6897368125928671,0,4.515328186597002e-05
23,0.6322112550170149,0.6305868428983948,0.983236198771903,0.4515130078437893,0.7332744515215917,0.6574762173090516,0.5373714185585086,0.7327417238297687,0.7061874648701476,0,0.00046956476204278435
24,0.9793828644890573,0.9738549334893861,1.8433772715393104,0.582802911008967,0.2994045276121628,0.257547596221033,0.3786418612589316,0.7407234706047067,0.5095463767102527,0,0.0003604567416206904
25,0.7034723034590186,0.10777992533844566,0.9447227736462214,0.26886898168680085,0.29838138613190796,0.6237720927537789,0.5430559798703193,0.25251234877273515,0.4443211214157237,0,0.03401882637031603
26,1.4142710750687115,0.7382414534995752,1.503804245545392,0.6381660992325622,0.7151548629372151,0.5642368645824648,0.4201857871048656,0.2977180963107464,0.6775189620172096,0,0.012085241196779615
27,0.26258948927234954,0.6284342327412927,1.3619319774785177,0.3619499648641653,0.27043718995119503,0.6382453344138634,0.5743607188645193,0.7351575407997091,0.586701729741697,0,1.93952441019237e-08
28,0.5656857577865451,1.4273071090531588,0.8406756967833443,0.6450547834414466,0.41102024851037305,0.49751912876002097,0.6653165391621532,0.5293152022481138,0.5007588338343671,0,0.09796058196193959
29,0.15993640843262846,1.9678523039318796,0.29586032829223674,0.6645214805762178,0.7288062676218828,0.2669872407397381,0.355692523825549,0.6899074421414861,0.5039811999192552,0,0.020088893422062867
30,0.3367986575936804,1.1647982436327766,0.8568133985972606,0.708939394526042,0.7359629071792955,0.6216070251666515,0.6338880084183036,0.6031179369426325,0.4731823560877633,0,0.004412096830986505
31,1.5098753467635277,1.735480963190162,0.4505456744953755,0.7436497679502572,0.6314288728002759,0.6545229286801812,0.41802584454995106,0.6436406362555465,0.45301326252231505,5,1.066033241241221
32,1.2300274522442365,0.8699246493551729,1.9041403151242324,0.36806264608886635,0.5585028165600008,0.29649866251860696,0.5558766106401096,0.7280823084091272,0.3729829261598691,0,0.00023134219135257083
33,1.6178446070497494,1.0084390051782735,1.4466852469398084,0.5162438977103074,0.4972983570763256,0.29638664328694064,0.7383868352633376,0.34522996514627297,0.714956947619486,0,0.0020347884648020498
34,1.585094123013501,1.9772812100079993,1.4501386021474152,0.37195320745221105,0.45368125833708134,0.7092381103855081,0.43398825476505165,0.6748675021781665,0.5638195502808147,0,0.0018031403418875438
35,1.8240440160958413,0.9719360260268199,1.3326482981883057,0.5324806414875467,0.3575750930041663,0.30755467292615707,0.59073705048137,0.715767318162976,0.2582767401485409,5,1.0622135541899085
36,0.8760013286277405,1.4567776641598753,0.26532888062268833,0.5755309201685984,0.4693300597200602,0.5736110568586918,0.5106791719292076,0.5458260057792943,0.5291778680485235,4,0.825328160807197
37,0.939277048537576,0.6609532865556059,1.9581940710630161,0.44179107368832854,0.33433967116588925,0.5452726933470882,0.5405232183584457,0.570070599896612,0.5551485839853667,0,0.00053361444143482
38,1.7916060963843687,1.40765009484541,0.4448069290108141,0.7330949152098281,0.31772703488046233,0.3612864414575667,0.3255115869319939,0.4973370173894943,0.3038192314476662,6,1.2380759370636383
39,1.5526260364488584,0.17828560406179772,1.254554852564751,0.4543799507275938,0.6675885026490476,0.4865632206094499,0.7058260871722644,0.5191876885518738,0.5286450843353206,0,0.0020012326154851723
40,1.7297948263541876,0.6574733027689394,0.6781456866926433,0.275714070959728,0.46136064753819445,0.33841661774491494,0.4541582745422646,0.6529683171678177,0.7418206416303825,0,0.0022557066273750123
41,0.7852925006969687,1.1013933684964303,0.42387297808703084,0.5804180832067074,0.4744048854922756,0.33176835926606907,0.38363764766769215,0.4757871926174433,0.6677798678298321,1,0.23118905112882793
42,1.5135130869520794,1.2069713330946437,0.8599875436477626,0.26248597820296515,0.4935290789129419,0.6704241663138357,0.5883730131590745,0.41465695717079043,0.3281975754760391,5,1.1354412324479983
43,0.407811102961093,0.8195972121101919,0.7366556301416969,0.5493676541373165,0.459839744707651,0.7056474502354106,0.3481703195362176,0.37538999111524884,0.5704775560739126,2,0.5446220580355676
44,1.484566654243592,0.4762765364702952,1.379719448488831,0.4821672707219217,0.6448091614832061,0.5244224453962452,0.3445013455122311,0.669540483771788,0.7033580188406883,0,0.00011355046742318097
45,1.5873303377301984,0.891821036398558,1.7788597664881474,0.2761492547206015,0.4742721427982773,0.3685717067770003,0.5825191082834055,0.6448355449621648,0.5256612716573003,0,2.1217517228506343e-05
46,1.2665748700470316,1.3601124620524676,0.8994721540751833,0.41085286746491484,0.4656105123160221,0.34840275047062763,0.6695062654810187,0.7144567637182719,0.6010482289845287,0,0.004056859100872491
47,0.19911549956814986,0.7033660375200269,1.355997122887175,0.6923289135573669,0.5195967479340198,0.6947716439710775,0.25243084624957796,0.30945514327692786,0.40757720194776464,1,0.31671371953783123
48,0.20122056355608045,0.7910447569145687,1.8523274431240273,0.30231484471995396,0.2775960622697559,0.6961052551348471,0.4258224999208107,0.6413696366808854,0.51725641981471,0,1.6446833891979513e-10
49,0.12324989732087346,1.9348539048484072,1.0153730684783628,0.3242010085430149,0.3536009374413041,0.5133731245918384,0.4220983647624286,0.4932290258929099,0.5214220688347554,0,3.420034735481517e-05
50,1.702924871529766,1.4944002529675915,0.9075965106380056,0.5743891075033638,0.6937273205306688,0.556430623792268,0.29955120735260865,0.5214045368498958,0.5650489616348713,1,0.23878177887887403
51,0.7356698801491516,1.7615181929474744,1.2075660726784656,0.6261809461271826,0.7480732022228798,0.5242070174808485,0.6080895381260019,0.4788149470319745,0.42840954681844623,2,0.4728605424050735
52,1.584901587287119,0.22607390379661507,1.19628953993706,0.6048561068369402,0.32239072942532687,0.4882827530854567,0.7148696021696701,0.4905327759427364,0.6014690288117492,0,0.0010965249032978861
53,0.12855700018140725,1.7505214687180441,1.7340324854443037,0.3152290840919501,0.6481962641116383,0.6701135792868008,0.739713765931914,0.275798717817494,0.34431420560836246,0,0.11459590432658723
54,1.3681332827669417,1.3892855778997824,0.5443328973023748,0.646348993942883,0.5468563663371355,0.293495510945047,0.6208703312067637,0.48148602962574283,0.3070007189986567,7,1.5754470346778877
55,1.6688235726046723,0.6459768385225275,0.5166569127340541,0.3475978076515814,0.713437120180752,0.407911995800654,0.7284320719998663,0.7240865064736876,0.7015990747801855,0,0.03812946697154743
56,0.44560974985239665,0.6847287970468814,0.7684573558508914,0.6881146380736883,0.4700499529414692,0.6203727021141683,0.3655929770558524,0.28452849613230846,0.43696247742890876,5,1.1788553460574849
57,0.531998269219803,1.274834172898172,1.802345208966812,0.7443287460119424,0.3381899811743676,0.4420798637346831,0.3738690389068327,0.39149589584874755,0.6728195563083346,0,0.1087806342736016
58,1.05882672858048,1.566072079516718,1.1255042381137301,0.292796419247874,0.6437881941442047,0.693764146036226,0.48576713242016994,0.2777635229448307,0.738215509899774,9,1.8390466179890825
59,0.6435018731145883,0.6793217284150301,1.1305928584197362,0.2732588825652523,0.35030613462800375,0.6551442481082153,0.2837249683207052,0.7111310820288179,0.706960486776258,0,9.24644126663373e-05
60,1.1723686049682749,1.8783120554126314,0.29281296875096463,0.48345604256426306,0.36555705576736364,0.5524404151774172,0.5444888775799459,0.49619972493241415,0.691366139305222,4,0.8015766670602316
61,0.5696782470846613,0.7107652157393308,0.9455088677811493,0.48606851097153875,0.6586006898615633,0.6286906532533386,0.30264641232818246,0.6011726315563257,0.6394412102539584,0,0.0102194107399724
62,1.7349890689538934,1.8018449530024516,1.2672285966679007,0.6656010843106699,0.7259436278707443,0.5914978405145277,0.2504013658861075,0.4631823223948093,0.34974402589973835,4,0.9414319581367516
63,0.12350263349993965,1.132434138440562,1.0631846029644785,0.649670605710907,0.30613569596236695,0.6029750660169249,0.41892709006535056,0.47826716560143057,0.6331643549346251,0,4.2338177146785874e-05
64,0.10767181388858593,0.30792964276264523,1.6903106247404678,0.28758107945873324,0.42827690686866166,0.5991215421599325,0.3844067363277197,0.5469873884329428,0.5106688378480001,0,1.8132353102982284e-11
65,1.1798775731498898,1.1030426239409998,0.9714884616375976,0.6736651818653823,0.6690097240990176,0.335838046049449,0.7453201912567717,0.44965223881923355,0.36482761835111754,8,1.7245796383026675
66,1.9276542793051168,1.798728216556575,1.3936003573964535,0.42175858931747623,0.302664578611946,0.6362053859770423,0.3870279371401526,0.7114402915687563,0.2750604160385048,0,0.0021586803299732237
67,1.0047399733482925,1.618929615623861,0.4173609825386607,0.2647944243783161,0.6456714251887745,0.5236306544154786,0.6279790090302191,0.2878758930436351,0.3396308410839864,8,1.7838107715059994
68,1.0701394383967986,0.6986045323086195,1.8465378282868152,0.4850750704320605,0.39170585778612643,0.28516473293817785,0.6159307483006007,0.5561264239523072,0.3475190512623059,1,0.21127978457360239
69,1.824598430170809,1.3871103151094013,0.5398632072453953,0.6734423236569107,0.41380107114573966,0.6683532617719032,0.5556559961654126,0.6989395918506369,0.2852588057390937,2,0.40605223273225866
70,0.8374950360582492,1.0291747687773696,1.6788250296730836,0.5187045608409164,0.7054221796684208,0.25200913611599207,0.4327495078720179,0.5947332383120433,0.5220647035915106,0,0.0006097069890431631
71,0.5241800168276431,0.2647954236329959,0.6564170037379243,0.7352046603333435,0.31507884721434204,0.47453620225029447,0.3022048251815122,0.3481373624451765,0.6904720995727713,0,0.02010490470880632
72,0.4496865453327956,0.4260324030673902,0.39719825319916857,0.7459443064173802,0.7171146395727135,0.679769341791487,0.34156578944718174,0.44358143300196035,0.6726885361351442,2,0.4244609632986087
73,1.7182716199696033,0.3301100572599116,1.6383824667396003,0.602218950040893,0.5319383635682695,0.7228391957478075,0.30593142237848786,0.6374002199668349,0.46275348939341615,0,0.07476532587983223
74,0.8975922179227429,1.3974379721866799,0.10808350167543487,0.3810770911576994,0.6324792310416295,0.5125198400006354,0.5955638958469384,0.46285916116029596,0.4247664054566032,8,1.6093786394321856
75,0.6880327315616802,0.35083852334648546,1.024177097826758,0.40496820554072244,0.43510624354102156,0.3342713172245207,0.35128108607365066,0.4045877033638023,0.2961547998174906,2,0.48693173690933256
76,0.2606558201559719,0.7704747290310496,0.3851739065461315,0.2760953089708228,0.45776973503981305,0.46649667353928476,0.2944205457927945,0.39968747585171865,0.41316705365439893,1,0.3687454100876362
77,0.4044554270119918,0.8791785186244849,0.8927284116127896,0.617988307152368,0.3277419430856312,0.28597649581614626,0.6943962264331492,0.5064488097073998,0.3786096842648947,0,0.061799353028329965
78,1.3049871789992356,1.8266151307060696,0.521103743686147,0.3282312918907388,0.3757206089237865,0.7491829664704148,0.6482585113816532,0.6904863561583391,0.26487465806994354,0,0.12059965339366388
79,0.15083744875554167,1.2418236376783525,1.5585174113604292,0.26363454983743095,0.25211501337714426,0.6278190635821747,0.7107566882013785,0.3195071249436186,0.26316045152962525,0,0.030005561655207996
80,1.2998821542477361,0.4176384409142121,1.0538359015504264,0.28231257847679964,0.7205239497884819,0.397940426015044,0.4324919959577716,0.4706171820297629,0.3097508667584952,2,0.48242374095592605
81,0.9725515932895095,1.475398160985616,1.3921074083366085,0.5593677590117263,0.31590884450298146,0.37448863909044405,0.6151249622857837,0.6603846687597155,0.5775979723357698,0,0.0012415930242910122
82,1.4503415438232803,1.3572618574001767,0.18007353159470552,0.6413109394271208,0.732819025453324,0.2962765234640939,0.707813986070293,0.47723056461270086,0.6861143062919501,8,1.6172682733354136
83,0.756614406917942,0.34231803502821245,1.5018999079423971,0.5597420505744095,0.29715457592898625,0.29661585995811485,0.6918590093720283,0.6888204506332878,0.3730277636321736,0,0.02976903634963158
84,0.5367521335530872,0.9044209464327025,0.9871754055664849,0.3337213338806249,0.6705662285165847,0.34463084460083576,0.6232754746549132,0.5605468805302674,0.4836871465346833,0,0.005155895065007399
85,1.4107513616347407,1.6595129731293639,1.1084696113811807,0.5068493238692664,0.2619003979306442,0.4387184183428159,0.45970761935245047,0.6461182358208551,0.3457296340468517,0,0.08285835910825164
86,1.8510394720223313,0.4918076983965387,1.7357880461991928,0.3365233835090096,0.6685995061088545,0.39799738758597797,0.2762437180913521,0.4480476596078014,0.7201198230207768,0,7.075818301358923e-06
87,0.6157443203522439,1.0372319921836768,1.3618610055114693,0.6207135311460132,0.4538509947371087,0.2589679212693363,0.6995867863803535,0.5510504521876726,0.30218735685605136,1,0.25491951998682805
88,1.9824438941242735,0.732250478744119,0.1227235724761669,0.2560310356886153,0.6080012627443339,0.6537038504823711,0.5985159654934624,0.2505715965235146,0.43969457542392315,8,1.6904734284252834
89,1.5104563935749535,1.8193834783249403,1.1649268987811519,0.434648112107254,0.4952879374097612,0.651855509446408,0.739035479608541,0.7346352014437585,0.3292537273956251,0,0.0026746418358052676
90,1.9955523048360693,1.8585577891349019,1.562888000621194,0.3423284568194368,0.60291783259706,0.4589094754592536,0.4719908770180685,0.4747504399958645,0.3254675008241713,5,1.064368334730451
91,1.5004936798376352,1.8812197025747188,1.1069709461896329,0.44548302474821,0.28556161803858976,0.5909627727508879,0.4768512693241233,0.6459311175363174,0.6492198235079066,0,0.012540307325323331
92,1.4491464943717711,1.2421382731018389,0.3206889992927455,0.7211679208221835,0.6672849873240123,0.5534302474649845,0.2671154700435271,0.4129183913120328,0.7465775508215415,1,0.30302339778618437
93,1.9455792899537727,0.4469092097233165,0.6093419417120136,0.6157487969722604,0.28825164655712066,0.6255297219163092,0.25822303878921576,0.34560217002578175,0.6108116604851233,0,0.11276917183598575
94,1.331209415977313,1.591750069295861,1.563318416612409,0.34279018336618994,0.7254430939590757,0.5810695210719489,0.5314410974141415,0.39575060079798713,0.3373207322503314,9,1.8215519161047988
95,0.2740974159702017,0.9984863448584147,1.6885102514093426,0.3913745307144388,0.705196198771985,0.6050835912557828,0.6050605489982401,0.6996830446717988,0.34383904954999117,0,5.813021573213988e-09
96,1.2251800782384938,0.8494956851170777,1.611608542299046,0.6308028963373804,0.5090229492764502,0.2989959270656237,0.593912860925248,0.43986822541248566,0.2612284748660081,8,1.7245045042309992
