,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.9325884222615378,0.16577569908547457,1.2549125558151497,0.5630864522134598,0.6212242439756448,0.6885245287119959,0.7284310523961959,0.2517558158404488,0.3379604112865392,3,0.7539325413956235
1,1.8318887383887315,0.16169438633543512,0.6286202091048062,0.5748130210894318,0.2659437504515796,0.25981152320184325,0.3223910077553,0.4547240692376761,0.6872192838009841,0,0.0022743632170028056
2,1.6279831846217172,0.5558891104793985,0.972791825873731,0.7269645595551003,0.44223412495859027,0.6461677378282036,0.36375389903938266,0.5639239954651074,0.5734516046291573,0,0.0831620518869194
3,1.966189674124068,1.1124039606696743,1.8264541026192942,0.6085284407420797,0.6896785791426207,0.25866991429514863,0.7048204617270495,0.526658086823909,0.566924798770821,0,0.016712395490495482
4,0.14040296223193752,0.33000536592028684,1.0216440233265136,0.7359591825628848,0.6667743543946693,0.280227244715812,0.31988514064266343,0.512317532248608,0.3564481251710521,0,0.00017145417949061102
5,0.7858130825079108,0.4268099692266306,1.1858238244132435,0.6840919585128549,0.5192035211205305,0.5277998188992815,0.447549503039344,0.7338999974600857,0.27612568908616447,4,0.8005191533508754
6,1.1660077503399087,1.3591658288464936,1.2119144518909106,0.3122165909315989,0.45728728675224173,0.34270771846792913,0.7436296005165064,0.47113798204003793,0.3124298700920033,1,0.351132366747688
7,0.21198134121243284,1.5281700088713592,1.142930493411778,0.4268956647596204,0.5041083366565458,0.3630233311362362,0.5594688689940728,0.7259827486852735,0.5050203373287294,0,9.530789846038571e-08
8,0.6049597305845835,0.27721654226957915,1.219793709585618,0.5569942636233802,0.4864488244670775,0.5644197678194779,0.4466749954243869,0.7235371533359078,0.5109950755008077,0,0.0007516161283875434
9,0.6626203567939011,1.020314709074865,1.3603953188376958,0.4593893616962904,0.5695448047554037,0.3965674965507594,0.5282071351362059,0.6018212730827601,0.3291015435563041,0,0.010991090998119514
10,0.2733103122774292,1.426283425714011,0.9319784957405276,0.6993786226796437,0.7435523464398229,0.5326941556679251,0.46792773874866983,0.4281612222928497,0.4543473522408888,0,0.09135400099537168
11,1.9150560042482347,1.140137731524005,0.24150975109793502,0.34674899584186447,0.6427436711417187,0.27828425634714393,0.3445845578062218,0.30589712145450587,0.7049549353374092,2,0.5386618880388713
12,0.964212394510898,0.6736016794919889,1.2778376145851447,0.5212010328933714,0.2930106075728831,0.5475562434145607,0.6796972454138185,0.5481434307915531,0.3593927683245813,0,0.18352735889732957
13,0.9187930339272543,1.2779247810522791,1.350103937915392,0.26648620744337576,0.2713572906986768,0.579128982603331,0.3124000521899705,0.3013808019358783,0.6236053992192467,5,1.0370204538499752
14,1.9041424905354576,0.3201494758589806,1.869944329191218,0.6990865606789395,0.7381493799369904,0.4112484146069245,0.2695207273111998,0.7186645267301831,0.49995210566831644,0,0.004466840847277149
15,0.5079609266690007,1.7140233338540976,1.7241786974150988,0.364559488707589,0.2771238175360097,0.5533317891770756,0.429595367493155,0.6018489278824073,0.30405221945601996,0,9.338077979641395e-05
16,1.0532148163426227,1.0503477230715397,0.38251327466002627,0.3835780978251883,0.6404469310662064,0.49328774576705425,0.398524149088637,0.4932221009845834,0.7292615030821218,2,0.40680401813038236
17,1.0393118250554247,0.4397993920169422,1.822118536163994,0.34708273106310017,0.7295657042793597,0.28696391989234526,0.4360300965405366,0.6081660410270988,0.4838601013667205,0,3.3932694730007605e-05
18,1.7310108157528568,0.7753516532098564,0.5168918703395236,0.45698908421626944,0.49813696352439024,0.4135369955676746,0.2726170339328062,0.7363692447674687,0.4271951015906548,2,0.44907368664237807
19,0.1296756741848138,1.7542944201728599,0.803265886636856,0.27247593211196286,0.406051925100189,0.32858498404475633,0.4432622561786147,0.45101730886912905,0.31755197211813274,0,0.0018219886677016597
20,1.0549149744885493,1.924095814826504,0.5333759807048948,0.489616826961102,0.3802288395575487,0.5169191206729001,0.6488636356977442,0.6940944686764926,0.5751699807498931,0,0.08760481135484702
21,0.12051082980941766,0.4376367894018569,0.519575615501003,0.5544602809174536,0.44527332325284774,0.4073874228453515,0.5479537622804791,0.5563479704448874,0.4121490420740757,0,0.002008793128625945
22,0.8025826346904236,1.0869986566875147,0.4657636791358767,0.6702069924206631,0.5089250253104698,0.5687079923287506,0.32456042774438837,0.5996615625479637,0.4138399139827718,2,0.512600990126559
23,0.6087919669631393,0.5222785065212746,0.3551632340632074,0.546435907643019,0.7332744515215917,0.3904737603016138,0.2588255726931373,0.701723161311935,0.7356638414066123,0,0.06746159617302867
24,0.7734846505920352,0.8277445508478486,1.0825081847712925,0.5971122689941575,0.5128954653321032,0.3176133577289479,0.3622752798396282,0.6462856739069822,0.5361524746586408,0,0.0092362970750984
25,0.7042404448590979,1.8918699112148538,1.5709354428410098,0.6620755191850607,0.6791554885228892,0.5523524368624275,0.6774157144789552,0.541399670078969,0.4443211214157237,0,0.020603774199716377
