-2.727206422839219269e-02,5.443436216175286946e-01,-1.682029812037645122e+00,-5.468627070887218528e-02,-3.378283307090800686e-02,3.696350711931400412e-01,2.145118728262103147e+00,-3.307932235428773238e-01,-2.923346727075064599e+00
7.670744589841278493e-01,1.171540471867888733e-01,-3.211325283134710551e-01,8.036351298587781633e-01,5.304377194081043578e-01,1.321511566169797147e+00,7.039875809138018692e-01,-3.492320851404477455e+00,-2.806149556576806425e+00
7.945267616135545663e-02,3.804871310198223305e-02,-6.806522008684045000e-01,3.126096552333465506e-01,1.370038408934153296e-01,3.961172970793523374e-01,5.850869488744337987e-01,-4.934585227636403282e-01,-2.167030246380337921e+00
-4.861381825144139163e-02,2.040907751397870451e-02,-4.212901101027480971e-02,-1.246181137768490599e-01,-4.507476937430571207e-02,2.679216189381728452e-01,1.168945336155148562e-01,-9.344533401231518155e-02,-3.316251845981917912e-01
6.293344430444826679e-04,3.838914030636478617e-04,-1.375096429512053008e-03,2.368058066043320260e-03,9.349355452106298636e-05,7.451222824029689286e-04,1.760994341596799369e-05,-3.930199444182948774e-03,-2.142321924670881946e-03
3.173327361669973467e-05,2.988089777587656787e-05,-1.935849101982686793e-04,1.718267057580832185e-04,9.394822896521477817e-06,3.375548133006556098e-04,2.033896649999574242e-05,-3.120704056398219289e-04,-1.106028509607306660e-03
1.528602891461166846e-01,1.212586560313097112e-01,-1.854834320968405725e+00,6.350380796262898864e-01,4.238924725175711172e-01,7.225552495235131323e-01,2.684261972301701937e-01,-1.414420931289322336e+00,-7.827716055435031128e-01
4.273173749131216337e-02,4.245654570674706890e-02,-3.166948260833141182e-01,9.184870169067348156e-02,1.847691496124899802e+00,1.144197975351163160e-01,1.005955860470146845e-01,-2.746384920646455896e+00,-1.820110503629113197e-01
6.119387513925988314e-02,2.551110912474631842e+00,4.282919300400157836e-02,1.375053846486111730e-01,2.059774106591276757e-02,1.609245822164208084e-01,7.137856445727081001e-01,-2.756614122447417770e-01,-5.894485360136933139e+00
3.043193259203468351e-02,2.847314573251883557e-02,-9.552897581435332297e-02,1.598392880362883850e-01,1.554579862816420077e-02,2.833228610201522502e-01,2.730066789005009334e-02,-4.078665938244685485e-01,-4.235279801600619898e-01
2.684714886283338852e-05,-5.078621592628164228e-07,-1.032981019781731078e-05,1.446742981244784485e-06,3.640691190565116401e-07,-6.839030362700463106e-07,-4.389954571062605327e-08,-2.790094599609592178e-05,-1.013427414825296843e-06
6.677209146127158212e-02,4.303792627742206167e-02,-9.867170491263069221e-02,4.623550769629301838e-02,1.195539336356746599e-02,6.785485022315648207e-01,2.835603797682471200e-02,-1.049928381514865228e+00,-1.410035573769470030e-01
6.386264451115171159e-01,1.186608312178327913e-02,-7.538536276668855729e-01,6.273711441740774664e-01,1.034549625042195942e+00,2.200310529920754543e-01,4.587672436850833563e-02,-5.448353602554031561e+00,-6.547921440713186936e-01
-4.025762741087561547e-02,1.299591374132510024e+00,-3.534620279878524229e-01,5.715811647890728375e-01,3.038073231913113736e-01,1.366131708987721405e+00,2.685824317615387868e-01,-4.316461663327010534e+00,-1.887001008264044044e+00
2.665994210242486270e-02,-1.765782848134780101e-03,-3.568187034593519463e-03,3.766161234163201057e-03,5.717454686279254414e-04,-5.609903527617273941e-03,-2.235358199979712917e-04,-4.524532252390631865e-02,-3.802146069574817867e-03
