,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.3077244865220188,0.9542019796808807,0.6939326042259059,0.6381054711774657,0.6591076644071968,0.31613548759278803,0.4948491773437321,0.3072545748971982,0.2672055594227232,4,1.6636029624746544
1,0.6446343698874827,1.1233542135129568,1.5291424448372493,0.4806187064317748,0.2512731816576785,0.34179617091368925,0.5908384566844909,0.4231014874119607,0.44882560807209115,0,0.07516734405041248
2,1.8923048344166558,0.3933665189108869,0.1278699585135231,0.5438880926485695,0.31126806735855517,0.6702936703545783,0.7194219658458161,0.7074656780560323,0.3286999451918503,3,1.334786454148187
3,0.25240596514759106,1.1870554381146912,0.5439936399014706,0.4278052768708759,0.3724917342219417,0.5933232929891433,0.3870190020943458,0.32142267137541247,0.5340040570214568,1,0.5609661212790515
4,1.2409657009441648,1.4173499812052277,0.2711020568494964,0.4034189041033014,0.42630790266689617,0.633274527082214,0.45889428273211225,0.45900372979237514,0.3430694376677308,2,1.117288738212493
5,0.23069229898512997,1.2720747625142237,0.29286122820240745,0.2620188104091781,0.4183966401732208,0.643893138497196,0.6200723694351876,0.7338999974600857,0.2759781012592288,0,0.030802096730909393
6,0.7316973089097949,0.2902458564871294,1.2870558527781901,0.29280660968092703,0.7029225300438735,0.437002293940646,0.7436296005165064,0.5814829640870764,0.44496567566226414,0,0.0004976920465834764
7,1.692825571163994,1.2818590837522197,1.1618389302503926,0.4268956647596204,0.3344577477323122,0.40430232777376274,0.2752003279073579,0.7429900185976761,0.6693358816499295,0,0.00040249340548864274
8,1.3141850660359864,0.27721654226957915,0.9764551358894666,0.39341389633068313,0.3336955351330524,0.5267801588184066,0.5757641141237264,0.3581434708160438,0.6762696225646754,0,0.003651532257867457
9,1.7521197980344814,1.4496683655270812,0.6705898221468203,0.4172183976443568,0.6148262587728499,0.5873410484064043,0.6194888356126245,0.6018212730827601,0.3639556891759632,2,0.8378934514748314
10,0.2733103122774292,1.164870766083389,0.9143262372113407,0.4162101113825622,0.5147485324126252,0.710469562008428,0.7389756957670409,0.33163524532473393,0.6904534469210658,1,0.4757596055123726
11,1.6882837165694187,1.140137731524005,1.036250039865519,0.599052070285258,0.45106075283411845,0.6795114019762682,0.6041559619096186,0.6079653036719497,0.3747837190208407,0,0.29359392316219685
12,1.6478746332551242,1.4077629186184066,1.9207814302886894,0.4603421364860318,0.27441030206500605,0.272343402111084,0.5997162615405421,0.5481434307915531,0.6859501474691466,0,1.6501551118059914e-05
13,0.7128149769694561,1.6174159832675523,0.9069055810152561,0.26648620744337576,0.7334483592216556,0.6959373209127441,0.6197462136939442,0.2874761816453631,0.6833693458591796,4,1.795647479896471
14,1.106906272964845,1.7660032155229408,1.6057106861078265,0.6990865606789395,0.258184170303243,0.64408034364153,0.7044674811071769,0.7424203976426635,0.5141681315132054,0,5.93022635457441e-05
15,1.7904680883625872,1.7140233338540976,0.8837174552290072,0.7307401367259116,0.39389905530897956,0.478120310211908,0.6758084824813136,0.7007278166194013,0.621728550997457,0,0.13814353350453615
16,0.21707211879175603,0.635074427327168,0.8504946304771321,0.7132079258982631,0.30702476893994396,0.5595184514168073,0.7497066454844219,0.4932221009845834,0.3869921364011878,0,0.008831468977044225
17,0.4616794450541316,0.7915711505045299,1.3388588724511623,0.7446170096626836,0.6959053084227137,0.5483340335630228,0.4360300965405366,0.3633878291875365,0.47150530382199074,2,0.8526973157641765
18,1.2744686189645278,0.5816446541387434,0.3338113078400985,0.6763192482870346,0.6840455278181719,0.7429317661293087,0.2726170339328062,0.6365643857319128,0.4296393445832424,2,0.7914189086223469
19,1.4880032414770115,1.3006082948071165,0.803265886636856,0.39069723453469263,0.48857319682233663,0.4281101721650633,0.7453014160121549,0.7157818267708469,0.30499395381944405,0,0.08216127819435255
20,0.9671067396569399,1.182845295164273,1.092423148394959,0.489616826961102,0.613017591249213,0.7073781220791664,0.3352336143436538,0.6216264177025569,0.628194803860535,0,0.01862922241191228
21,1.8542253305224141,0.5843914097571273,0.519575615501003,0.3314911553486731,0.7264131308534255,0.4415919529075438,0.6248541872933684,0.2529374365423297,0.4489339843964368,3,1.1977999037391567
22,1.4473623181355795,0.1256531321529699,1.135397611606579,0.27367993983314,0.4995239868076297,0.6296277566722286,0.35706122810821844,0.5996615625479637,0.5159402722100954,0,0.00010818086647786053
23,1.5564000435048626,1.7556985296910865,0.4782809760729593,0.4936441023976189,0.7332744515215917,0.29331565012913263,0.5255842126880661,0.39551933213254153,0.5127698676113404,2,1.1198199757091658
24,0.23589641826275795,0.2084944660650345,1.8228697397796685,0.582802911008967,0.3838401371747281,0.5839766863890936,0.6334445629101074,0.3442055560922139,0.5894654110984948,0,0.00021006034552895785
25,1.6327865721602366,1.433155415335463,0.6471712042464651,0.5139874969142351,0.3224719847170764,0.3917709044690628,0.6768593948585947,0.5495535436614991,0.4443211214157237,0,0.38433660659639857
26,0.5964443427213352,0.7382414534995752,1.8597890937125694,0.5559394690811019,0.5799264920050434,0.4956538605765531,0.27229297037149597,0.5164387313593397,0.40474099991227813,0,0.019265927609856313
27,1.6098453609888135,1.928048052315635,0.7381018562272694,0.5549607366602145,0.6043688345630067,0.5957778556838731,0.48340335118363276,0.33857320596222207,0.586701729741697,3,1.5406336512625043
28,1.241949765866471,1.4273071090531588,0.4404346816076842,0.6995644988251444,0.38635094779920287,0.540452535723216,0.6025007961827042,0.5013709566600439,0.5755064711548137,1,0.7206710682039887
29,0.42421436884155517,0.12527932408799755,1.7155898339932971,0.35428597896552594,0.3635478938590813,0.3621216028407737,0.5137568884155697,0.5130470805830312,0.6342812965188929,0,2.1269427553509831e-10
30,1.0516084971378525,1.6749654232141633,0.20188793014364248,0.39994281365694634,0.37977128814196337,0.4232520447232389,0.7342496980221298,0.2906027228694216,0.4731823560877633,3,1.4646950369944507
31,0.19275998590477617,0.8691464311665587,0.5544499987402843,0.5223585849434831,0.31175191536148256,0.6545229286801812,0.25924524897226,0.72948255784019,0.37434955136943837,0,0.00036844013078692934
32,0.1232222211301487,0.2780924521598217,1.5781913102086105,0.5140893448704147,0.5643118971951949,0.4210283503048019,0.6184750227082898,0.539337943156021,0.43409072037266366,0,2.522319905544775e-09
33,1.4256109239583217,0.9424380696812426,1.042538643595993,0.35854573739451523,0.3547370793413869,0.41503240831929544,0.668463543844017,0.34522996514627297,0.605126243437259,0,0.35948405028643504
34,1.8978636473096695,1.71520858520898,1.4842656724345797,0.34434556642158015,0.36831406452389387,0.4878085314590663,0.3877063823016628,0.6930038281058888,0.5638195502808147,0,0.0004964634431651926
35,1.0804783279550938,1.6252441049623478,0.8232458368354404,0.6383567007356864,0.695460908871139,0.30755467292615707,0.33332862121257956,0.34199838165709007,0.726397182858286,0,0.03704917519583042
36,1.0434813830612892,0.37029501809884446,0.6902096375272199,0.5887136999948375,0.34571612293337517,0.6483935930864682,0.5545272649340314,0.6197481135672801,0.5291778680485235,0,0.16916637239379834
37,0.5248610152827348,1.02908173692257,1.9919024807075303,0.5051957176485848,0.5034591454967121,0.3720582521026099,0.444724179773952,0.570070599896612,0.299303352096212,0,0.0013823545728022576
38,0.5266335564395764,0.5299511143520178,1.0520842776236703,0.3518829029059302,0.5751830870645034,0.26377140454179776,0.3255115869319939,0.27415772444032144,0.3776711434173364,1,0.4191814592490537
39,1.6152598881156808,0.2691510938229271,1.2528147287033058,0.39931481915924405,0.4766767129290116,0.6555476535965431,0.2984731645535815,0.5569080189230181,0.4395236892238012,0,0.052719719991172316
40,0.6747414978858566,0.6574733027689394,0.48513910171236163,0.45729499330082546,0.6837933464258908,0.34050280562079577,0.697024172640755,0.431942638230645,0.4152534354466773,1,0.7771306405738487
41,1.202983753133977,0.485941954406632,1.90397380607514,0.35272940229079924,0.3952233389637982,0.6934034849818282,0.6489813928104031,0.6046595652110518,0.6677798678298321,0,3.066422966609031e-05
42,1.4507152324443604,1.8745699467638852,1.415653671147455,0.6540385216336406,0.3542790540992201,0.6704241663138357,0.30095001558810935,0.365848168728825,0.416243940754943,2,1.067720271884156
43,1.941427274389771,1.2063313630977042,0.7366556301416969,0.564426914953065,0.5480177750432038,0.5104160673296099,0.5761707363376442,0.6183566303036651,0.43409057964271336,2,0.9653917281290534
44,0.5385356837601015,0.4762765364702952,1.7607947529169639,0.6692745272826306,0.5879430455458019,0.6561867408607296,0.26015205404654657,0.7069905114335918,0.5716566791577367,0,2.3719599373325976e-05
45,1.5485913968664191,0.7173193596317688,1.6390859285805812,0.5732654628532619,0.4742721427982773,0.5790094067502372,0.5708851504757968,0.33053438161551585,0.3564091238204429,3,1.554638966173922
46,0.5574187299453444,1.0608792238211358,1.5369739166974803,0.7480397816429174,0.4656105123160221,0.4118057623386013,0.6376361629042853,0.6943820274078,0.4383300854495224,0,0.0008718005300118484
47,1.7897775004837568,0.10103564918258989,0.4203495477514202,0.5191815806625663,0.5925868906453643,0.28076830041265327,0.5496327314935685,0.30945514327692786,0.47424179902335045,0,0.12619067997014596
48,0.41081915711987793,0.6073890707982897,0.9438633940779075,0.2650494402490347,0.5146448143193152,0.6351588497772569,0.3569017542656658,0.47980406541091153,0.5688288168353443,0,0.03441509106662039
49,0.28378003028331145,1.0916046866053257,1.296944746642639,0.3242010085430149,0.5306077236722966,0.27136637765383337,0.3969051115502619,0.6954111750486844,0.28365756394326436,0,8.298898103547621e-07
50,1.14606330918165,0.5115718044918459,1.407474242130863,0.7175240100141529,0.2900460822160937,0.5065379175092568,0.4960068954988394,0.5214045368498958,0.37529569584753003,2,0.8574180920911711
51,1.0738905637809524,1.7615181929474744,0.7566234454647757,0.5234252242452239,0.48477845201098424,0.6873195481431873,0.649437794110185,0.6804110027591678,0.5804962611299828,0,0.0373862715915203
52,1.9663632534502122,0.22607390379661507,1.9865624207036436,0.3982651757174193,0.6949906381933278,0.2689496523807489,0.3767095612481565,0.7070236676658234,0.6132287160816068,0,1.634539798757738e-07
53,0.26788962932814153,1.7505214687180441,0.3557160561193624,0.6695074321393789,0.3364384492158051,0.2898310778927011,0.5710183966586801,0.6509046264349492,0.7005750814078633,0,0.032805441371248134
54,0.2732818424770438,1.3892855778997824,0.7840847041772454,0.3928971770667314,0.5937328099785861,0.6539950201614173,0.3625682393166684,0.7267017145003946,0.7410975305652377,0,8.999841854626461e-05
55,1.6688235726046723,1.9939200614277062,1.1670113535732023,0.2891111009253463,0.36576171133605656,0.4337894982545236,0.5236734574177053,0.4591055864062239,0.6356407324417116,0,0.14177012309830792
56,1.5143773877109177,0.41756776043742194,0.801725026612165,0.2656728139564112,0.5112194410538135,0.6203727021141683,0.45846632827284517,0.42877477630656663,0.7274728463304221,0,0.027731078719295754
57,1.0749188970292425,0.28724002892502926,0.8253713357970095,0.5172637993750052,0.5144032932886652,0.4420798637346831,0.6761673328673528,0.6358670702492888,0.41648098157950897,0,0.2340132006417585
58,0.4202057353973141,1.7137063643512738,1.7485676853577223,0.3019424930145762,0.5187331024978055,0.5543619861398348,0.4916872267608693,0.2777635229448307,0.4373124729577677,3,1.3352718557859982
59,0.3261995889017002,1.4647207021837207,1.3252239884712562,0.48131343086501494,0.2680935505889634,0.6551442481082153,0.4143760000909105,0.6088823384863213,0.6179409733891239,0,4.130644036168492e-05
60,0.29401433601536103,1.1094874752593906,0.2747573289318412,0.5555150332388786,0.30850766136734475,0.6276969415697711,0.5377903780606113,0.6420700902744578,0.6103867626389974,0,0.12256536348328517
61,1.2407975254740378,1.8969805567957958,0.8403219254755612,0.2972258093541034,0.2628733572602856,0.4330692765651854,0.30264641232818246,0.32424966194453125,0.5891973135897969,1,0.6744813458954495
62,0.3065877872555961,1.20923914391307,1.2672285966679007,0.26350457444400854,0.27637233185996835,0.5649965795409886,0.5635151218611358,0.5850560781936285,0.5008558150643685,0,8.638023690948844e-05
63,1.2527553164403817,1.5415694224311298,1.0139438460557129,0.649670605710907,0.6627443139627731,0.667150544742648,0.425746534306564,0.7303760874196488,0.29368744545756303,0,0.032102397193579026
64,1.632853464025277,0.7657304724737808,1.137129464862306,0.3141851674764138,0.42827690686866166,0.2895532578247094,0.7122344028760446,0.4109694149404826,0.45227119306161895,0,0.15439405289419783
65,0.13084467122149254,0.28318882875641005,1.5112355773671895,0.5021326444834768,0.4553347879752191,0.5895205065795746,0.2851930590112144,0.2869608039571976,0.5421170214289894,0,0.01032995482815049
66,0.5468160366965996,0.4360079585641602,1.8583486202432988,0.32106758159213894,0.3297351239235651,0.41769911700074525,0.5842677136234453,0.7309551224331842,0.6925930308545679,0,1.9753141380142476e-10
67,0.8825811669356705,0.6932524410369022,1.483623354643449,0.6179258259230305,0.6456714251887745,0.718837427084615,0.5396529280136626,0.7479486029289719,0.5813706897510931,0,0.00028815233960518297
68,1.4700006527140987,0.5704057939721634,0.5317680508558976,0.6174187521813417,0.5513945286883133,0.28516473293817785,0.5486048077648046,0.31534079801363185,0.5458568819500902,1,0.4768399453289586
69,0.6328957450821135,1.6374967335468433,0.4148816970214605,0.562132473925286,0.4924095122613584,0.43805043256010123,0.4488718432897971,0.3101633307312984,0.2852588057390937,3,1.342984698325278
70,1.7247770149671147,1.9384914057611935,1.8948709451020007,0.620014245176409,0.6272753760945328,0.6315959492784965,0.3507294486941305,0.5947332383120433,0.4426784996060814,0,0.07759580502622605
71,0.12406170654323638,1.6822737205504656,1.9087692983005686,0.4088327178792585,0.31507884721434204,0.45480800361592466,0.5292287633403835,0.5521433874353948,0.4612317280492332,0,2.866267701979626e-11
