,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.19673554304504812,1.6684767503685265,0.3750583024971418,0.35078010582649694,0.3547281824414942,0.47773122038202387,0.38145545801083997,0.5599413231806152,0.6460467882605365,0,0.04386771577362671
1,0.833258956821559,1.0150882246063213,0.7896113250544805,0.41681936922394996,0.4923502426806978,0.5198922647624935,0.6168733540979418,0.49283603447094315,0.7470200749224152,0,0.14084548230278698
2,1.6193303034223216,1.020885186262531,1.3966615732386687,0.5860345011514425,0.31032873879889594,0.26800766224551487,0.597393030376971,0.4673111358081665,0.4692700274281418,0,0.343842625072306
3,0.21513346483961165,0.6982971078773168,0.8800053328753956,0.5159041866557723,0.7055888846995222,0.7159224114260327,0.4978833569507289,0.6777570136200574,0.5080430166814983,0,2.787829249073412e-05
4,0.3880782074080805,1.7314515756561075,0.5935364787700117,0.3033819936727089,0.506765026995303,0.6286114253972941,0.37723376888716215,0.42824291115629365,0.6577945296048884,0,0.355299582097504
5,1.109517564426369,1.6845821959718208,0.6604038156144666,0.5765193478529704,0.4516646906528564,0.30177718921024144,0.4971313491354338,0.27459860121816915,0.7203760951943816,0,0.3242852876946221
6,1.1633647446098814,0.625561709551603,0.542592573613832,0.7475566941232972,0.6660801052047649,0.7336040540731515,0.7107242058648693,0.2713365811068562,0.3050565308276155,4,1.836525934365572
7,1.7748989938397464,1.3203194294936527,1.6038643031087711,0.6513848040411114,0.4018269077408824,0.4478899163748529,0.5762942984375689,0.5367699561541164,0.4700263459026948,1,0.5636660492992143
8,1.1750338473135475,1.5378312731027115,0.4030922710376852,0.44451033712818067,0.6028080886182785,0.29833786202836554,0.6575534561562847,0.3874182228382221,0.4093801696879177,3,1.486826447878406
9,1.9960258636311201,1.5840173475291663,1.5506175352098872,0.30031112080414263,0.5664598528415321,0.42048529252514366,0.4681126949446409,0.48820368533666497,0.331895010498673,1,0.47624976594800367
10,0.2762308288955866,0.952806741519501,1.1944417320618295,0.6692822076014066,0.26220615383207674,0.6235744817080877,0.5684846063504522,0.30937719566193445,0.5968612951590438,1,0.5456073040023641
11,1.8342922290525572,0.40111019624852373,0.8530840515899583,0.5386400856755555,0.4615117578786087,0.4662755253610527,0.2806534209551738,0.43223784024697104,0.5168954516476358,0,0.1258760764415471
12,0.36355328955263155,0.5801086920825297,0.8591512970727005,0.7010448126044808,0.33288242113424316,0.3127332560567113,0.5224817037931535,0.5159891412140529,0.4928453344115027,0,0.022119195171999836
13,0.25951818351206013,1.2146692313821672,0.9721130786278708,0.4076023957344721,0.3060972024762648,0.734647429073755,0.4828360121699676,0.7478147154846952,0.597095208638361,0,2.7480198018478113e-06
14,1.4836525230591664,0.18292860680700193,1.435914757409943,0.7175886483664684,0.5432935784397848,0.31556122573725803,0.4328832204019991,0.32866495988172384,0.48878343715518124,0,0.004209313056503414
15,1.5884687726463247,1.65056185020376,1.440938439027393,0.6299739089550391,0.6119403012447698,0.6459344212894571,0.6205832985523119,0.40290824016506316,0.3056498584776651,4,1.867780213166773
16,0.8045772470743628,0.73208733985318,1.5064214542559973,0.6021370290150525,0.35613864586909283,0.6602484736794718,0.6038748473949949,0.2777661372506862,0.539059681101397,3,1.311713920493705
17,1.6786266960372909,1.2915353672952068,0.22809301857995157,0.26465901239395,0.4993978978055615,0.3667132452929553,0.45594093261099444,0.6953769533547889,0.47462174542443264,1,0.6607775569322818
18,0.6592126622644586,1.8298315832353893,1.082610718391192,0.501424110585431,0.43544313807146623,0.30853093815193167,0.5261573390160927,0.7032023484382153,0.7348319090072062,0,5.281776210340184e-05
19,1.737032834836642,0.9820761971972085,1.6055488858721012,0.7185682583154115,0.5414765190629784,0.3451938323057215,0.42350576478744884,0.36365772580183664,0.704907911692975,0,0.00057079645323333
20,0.26361686057401507,0.5544859731604492,0.8772691605280537,0.4281892977832511,0.6117589416370196,0.6517059999970962,0.6443918435965725,0.42207085286604473,0.4011384480043718,0,0.08094339967940839
21,0.2532490057375592,1.4706248085858915,0.7721003040703495,0.2725803982134286,0.4223539425964686,0.25811609563769206,0.30652684132887587,0.7465306048782452,0.5992393937580784,0,6.927773284411668e-06
22,1.4503214544373988,1.6613774767971918,1.7735314052964704,0.7147442618019435,0.5904560349875887,0.6209393654185272,0.5481942323540627,0.25587338141191784,0.6180416180158506,4,1.8752277659877201
23,1.106332694004547,0.8088622478580398,0.4050029617430413,0.406911934064838,0.7042433736307605,0.5818495222437806,0.6182728300612446,0.4806234702145557,0.6449912441769863,2,0.8271928385757968
24,0.5644951422064425,1.8697393359247676,0.512417881331425,0.49941645169727544,0.43143238343904466,0.7002718436921556,0.39152290093291514,0.4197490022684643,0.40864090160666605,1,0.6591462975316239
