,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.9904446061118672,0.49486349073629055,0.7416419278285797,0.2531832684522042,0.6945583283381437,0.3901769405250992,0.2739403992648437,0.30428561509195867,0.7237586834060767,0,0.033780784812776174
1,1.4436546458808417,0.40519077073508136,1.5795841682064082,0.3382139907630643,0.6965359077448168,0.7268782088686625,0.32383710527708737,0.5157812007091599,0.3591533743147323,1,0.19210307525885884
2,1.5823371775877877,0.968692655263102,1.0890005358997499,0.6277083772921566,0.4475455504516127,0.4545097222822973,0.3817217732978113,0.4029618768282435,0.3408287693977525,11,1.1892783026167606
3,0.6685768317177166,1.3124568131361822,0.2417828387641073,0.27950401383001255,0.6206816206066799,0.7110586170890876,0.4544989246254134,0.5585251730730676,0.6844015293401895,8,0.8398573784769726
4,1.0956260214086748,0.5704600750527485,1.3158879441742923,0.3470477544612776,0.5463592665808632,0.4331065626213576,0.7048302858550934,0.5159814594222532,0.6512675271400079,0,0.0008151149961465146
5,1.863749057221853,0.46043073916790456,1.6683987303165897,0.4777556433563448,0.26689042337812,0.6331278646102967,0.6477654221291423,0.588193165753971,0.7409734933267085,0,3.202731789595492e-05
6,1.1791486818198043,1.7039629366850317,0.198767782765787,0.7288381008774611,0.33045892815547556,0.28303328277606343,0.4691652268308539,0.34048793296068375,0.5113713658149044,12,1.25603382828934
7,0.43448308390398116,0.406389802283757,0.5001468265530878,0.3621992355463675,0.33808326127907307,0.3885328969446884,0.5473211715039465,0.3354393948327678,0.30565671944300404,6,0.6484099777459467
8,0.7956661621974137,0.3862604807529778,1.1683318235132776,0.262055318145291,0.3618142845730409,0.42277711129931744,0.3310515380982871,0.33872319925891414,0.4771982723793302,0,0.07035119253152482
9,1.5960068352926928,0.8911517638005679,0.5558898718244831,0.2919823375636016,0.38381145358453544,0.6590787322415497,0.4707326495394599,0.39087095228928626,0.5079497615593358,8,0.8472277992859654
10,0.8365600814939071,0.929491705824653,1.7601030205868737,0.3428615248903969,0.46363586905623927,0.4358969308703556,0.39615188500288734,0.6204185778933125,0.31331849135255735,0,0.0011171637440145407
11,0.2782820938524647,0.37894496826622626,0.5822933935271075,0.28777803495059456,0.5995979336639357,0.563410139660411,0.5249624250425847,0.720626294706459,0.6417370719652872,0,0.0006123735278547648
12,1.9864459387796793,0.2532241858171672,1.2085477307588293,0.6098532524594831,0.37369319938132123,0.6373625196878626,0.6376081531702135,0.604773263070203,0.48203745810763554,0,0.054836620071353565
13,1.040861615884219,0.3169791142493605,0.26464461970305114,0.3017398439000847,0.3354629250300052,0.6977082085263122,0.6534136583409348,0.450237689242892,0.7255401969906035,4,0.3982243502499213
14,0.8508965482476548,0.5792577962827764,1.3109943634609804,0.7481659799307201,0.3932159353341661,0.686792942619098,0.5957051398691678,0.34396897844797764,0.2849704963938849,15,1.5021619642380462
15,0.2895125351776475,1.1303059892193679,1.8598655546301424,0.4183320907057606,0.7110926752256471,0.5478152933774061,0.6132468536836759,0.36415200007372706,0.3091444128236419,1,0.16248214745918677
16,0.39235615359122944,1.1422893722170402,0.1020141876357602,0.47823639505929855,0.5782914874063351,0.5261170675137095,0.5448432350840695,0.5968355741016781,0.4081326952662005,10,1.00934460406271
17,0.39092466791585956,1.2312114226593942,0.7648558741123337,0.40288623417081804,0.5142132643624691,0.6549143402142409,0.4655573221548037,0.44782715856008315,0.45289105327887735,2,0.202062679686971
18,0.4014694794421,0.3774054595238867,1.3596152538829205,0.7064215779120697,0.5826825063794002,0.29642841920184426,0.25447087665965096,0.7315775652129228,0.5486945691456069,0,1.9170931615350545e-05
19,0.8771569235286455,0.5182711551693729,0.8699017831681952,0.6794002409589524,0.7314512678858582,0.7466162554783244,0.5249303325957277,0.4903606481277185,0.7325593596666427,1,0.10979344297653909
20,1.7704856310611712,1.5155758923196903,1.6091267934663447,0.3061545171171452,0.2753584985004516,0.532635541735869,0.2635924783326402,0.3421776380523875,0.4596942863365749,8,0.8178645916178495
21,0.781077026595322,1.9139764719608137,1.3403493747369541,0.3777735437133586,0.6661736198768984,0.5855003277154919,0.43269260753761835,0.49324397355619254,0.3902775003997792,1,0.19023538801622547
22,0.9338707240475115,1.994413652596055,1.1473542605190057,0.45223791612418696,0.6539113466479092,0.5700974144267122,0.270884944906524,0.6377412338643564,0.7466456561424537,0,0.007200129824226188
23,1.740574033003051,1.4179549443235497,0.43438767921808163,0.5264019467641126,0.46843566261813036,0.6110361002966173,0.6200155093500846,0.5590372678444722,0.3433644944472553,9,0.9012481939359269
24,0.516016303618482,1.181952309815727,1.9232820083006308,0.7282949521184028,0.5789680931052684,0.2574569295889843,0.25434433642627474,0.490612905458567,0.6114418876956367,0,6.712944619907942e-05
25,1.8616902814566878,0.4939708204055069,0.6826229013215769,0.4659824114868026,0.637006544525267,0.3955986477825792,0.27088163091378376,0.5013514198206269,0.47949035297601905,2,0.29145983568117206
