,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.8477410355985552,1.5835992572282445,0.3300411273543017,0.6005135828540171,0.6583025413191654,0.6996358116583505,0.3860010419699012,0.5559797283673277,0.6937763656604078,4,0.9248249661901989
1,1.4760818980904191,1.1974870792129901,0.978861618434878,0.6916139544877002,0.3164664910489675,0.43097394833722913,0.5833885970273163,0.30787101354595164,0.6691183849107549,1,0.37864367070149635
2,1.7944554994607982,1.7077521394621429,1.2006609065166656,0.34148770514099863,0.4505865613416118,0.569820034493267,0.5623675826963971,0.37148584183168437,0.5886407421520389,5,1.167660764696727
3,1.1046955249677264,1.6389297424328972,0.8903265858209483,0.6890752592691115,0.3344752087739403,0.25527933986034956,0.4651598805171536,0.5609669671551831,0.585245084463603,0,0.061622973142738596
4,1.7642113180923096,1.5446880824649545,1.9115306508434629,0.5428257406083894,0.5070904422224931,0.26278193823162127,0.5442136465726118,0.6683856342686318,0.4058072242105886,1,0.259880889183668
5,1.0021687198570475,0.7789657220544024,0.5853235282608706,0.7381281318849583,0.666334199141347,0.6949183490916584,0.35384947895142127,0.6906929942078164,0.6129897005306719,1,0.27001313178134806
6,1.177471335298815,1.7327848855423946,0.9970145960156199,0.5652018400954095,0.3149201231828209,0.7146360738471953,0.30976050851197323,0.5748866293999562,0.6513578487088956,0,0.06915283372611077
7,1.666523989221594,1.1180763016824924,1.264385918716178,0.6101025921408423,0.43742728905395617,0.30543959206830906,0.7110572886538128,0.6018984219470642,0.4312138440916519,3,0.6897839978131526
8,0.650753778053254,0.22517395236010754,0.7021267756144614,0.7234577813105805,0.7162711663788481,0.3684172724855367,0.533823481709714,0.3821996605724489,0.30062735845184296,4,0.9040373822953158
9,1.1561139453553542,1.0513424723430522,1.475390122340785,0.558149021375587,0.7169821527929137,0.6096192207905258,0.5083729541510292,0.6605903642590509,0.4475031257939387,0,0.015534449286746705
10,1.94852457348141,1.203477980027943,1.5979874876648612,0.6935181372478278,0.5788288745390613,0.5114250929693868,0.5627010442363509,0.6953445954001227,0.4685835275738543,2,0.5110542979485195
11,1.6816413547775413,0.2849200342320963,0.6443388713304828,0.5518609309998416,0.7328726603217316,0.5493030370918346,0.2580843216474031,0.6228399440411467,0.6379601257336875,0,0.022669779586203406
12,0.79999580197521,1.0635843585858682,1.4213806479070406,0.5082604119125715,0.6711565647977219,0.3392614440616484,0.33117295689744375,0.748329099929076,0.395441533811213,0,0.0016065174410486523
13,0.11286711559056824,1.6360238197231525,0.6784006538125915,0.6413604578692185,0.3722864522935358,0.40560996644045894,0.4149374442069371,0.6428070658008169,0.6898549274808007,0,1.164691580179721e-05
14,1.9357495842662213,1.3971083928207935,1.6274839931870557,0.43084248754848353,0.2979422332765837,0.7116891172945371,0.6869547304216032,0.6919316590722446,0.5205533392977609,0,0.0006899758597759687
15,0.8061337680641103,1.6304853310968812,1.7354365531232607,0.2511557528456695,0.3854396336716945,0.35788667428405807,0.5364747005479593,0.4410898773450475,0.4298459708292257,0,0.033965566926035355
16,0.10476733068889622,1.9934502789275785,1.0524339929551876,0.39214219571286263,0.3666213125719173,0.49785521409371336,0.6816782753838909,0.4003810192833974,0.4985061155440467,0,0.00042810284249181224
17,0.9590954034430429,1.3851565287023493,1.1625702047328674,0.25693414488642075,0.7424833988041406,0.4225429076206342,0.31760863635757625,0.7198133320421802,0.28323021425762096,0,0.0016231423467886227
18,1.7218290808887973,0.43040524356018484,0.640917768905351,0.33131083422797514,0.482642247821293,0.555480092527193,0.4688385294540047,0.5057617441982356,0.4638867690794936,1,0.24820060602203753
19,0.9922052567285875,1.9982265568560498,1.1005815007721123,0.559717394005524,0.4652310143027302,0.3569922982195414,0.5211085741911761,0.39326288709593377,0.6914554513584596,0,0.0925911342926553
20,1.9955563747792706,0.6530269724177256,0.3336482842411672,0.579467389717411,0.506276872569707,0.6777533110566619,0.291615983434132,0.3800228905110299,0.3246759742513686,5,1.168290951282248
21,1.0693783218646227,0.6614258896239191,1.0659458260699906,0.41836182665366023,0.44084666386483845,0.5041609448200803,0.4975594601956336,0.2916995499935814,0.6209122030826371,1,0.3951076093678426
22,0.27124112321658056,1.4623645504871645,0.4166079171565279,0.552808711506324,0.4030863251334437,0.4497471586667882,0.5904786515300203,0.2957614015760318,0.37440881141397303,4,0.8427340227982482
23,0.16422693010421305,1.6160079421708298,0.28691630993767103,0.6647299682266802,0.3652882607540178,0.5744342212938147,0.5598107854404533,0.4096482889047166,0.2508367354233118,1,0.29301354296679955
24,0.2585754338478804,1.6253942204925105,1.6201161350174014,0.4095316181299367,0.49874531649799686,0.4664369546084313,0.6281122499483863,0.6114714324472306,0.6810383531269812,0,3.130001655912976e-07
25,1.511130137136122,1.4735284877528974,1.8004403372722808,0.6437525062076497,0.6377192646742976,0.27871246464755434,0.3785961460313687,0.43361444200050187,0.34501030377525804,5,1.1788621105152834
26,1.5536275531719015,0.46972139278098024,1.1258103594550484,0.37673230128123564,0.6531143455035462,0.5675426153747296,0.3050828473030503,0.42447468505557795,0.25894665916096926,6,1.2818550421223804
27,1.8685687115566214,0.943717548677175,0.5898729186723194,0.27217629858573433,0.25018003228141683,0.5609759332081041,0.3146104948116896,0.5930686017177752,0.5379793988840427,0,0.11446366625221395
28,0.37879348317776484,1.0801298053835473,1.7087776853803884,0.5262300221880674,0.635710416934171,0.41309667971205627,0.40120649643323675,0.6352267889653789,0.592896795986053,0,1.540607231299848e-06
29,0.9447668568772702,0.7398067074698168,0.5581424239896264,0.5890991505508,0.7100494132396633,0.7297988285736584,0.5806391480498416,0.6184248195940625,0.4613459157378551,3,0.6453492915805282
30,0.7529761404924331,0.5434521411530832,0.7531925334752126,0.3094715176037547,0.6794560652956662,0.5878849902483199,0.5259441076581328,0.5212714112721943,0.529561201009457,0,0.09922342124123969
31,1.9223628578236074,1.8216116299922187,1.2170931830939808,0.6264131686988739,0.5142241033319974,0.5328888566400558,0.7188334651591898,0.5250767505262874,0.7205257771214229,1,0.23971165495612376
32,1.9226382323707032,0.6152329192314724,0.23815408390768408,0.5244555329312822,0.6060729122542116,0.5570169775713516,0.7002929458593874,0.4507326657495407,0.34611814578513583,8,1.6504731437634301
33,0.5025529683146963,1.079342002601599,1.3873636147740693,0.4993701605933345,0.4289355473742322,0.398891075286063,0.5556109427069238,0.51409857785555,0.25053440616139927,0,0.045108113791339784
34,0.6468847496101243,0.5204978581046572,1.506317952796406,0.46461897827163057,0.2831096919374709,0.6295884219244978,0.49894946669437,0.5906751443536438,0.49936436974855114,0,0.001465158657785163
35,1.4889368187670038,0.7946155745992604,1.627671867348393,0.37317886183776167,0.44743510055829216,0.2570460281894691,0.47536897501410114,0.32661910354415996,0.4608196911881546,0,0.14572781316380287
36,0.4521135588819498,1.8968238248621363,0.11722042708958505,0.30371565572624365,0.7058626678023099,0.6508396732117319,0.45355625426757884,0.7211181157926569,0.35043333400371734,4,0.8936066786684873
37,1.6284904854107372,0.5899545701916844,1.765245516205361,0.655240449490045,0.4661991525293811,0.5405940218528371,0.3406036669894404,0.661895242777585,0.5631401200823574,0,0.006747278998415928
38,1.04479675143191,0.38395210582705674,1.106667213800447,0.4642631554793477,0.39060785802402426,0.6603029062137015,0.7143943033773663,0.3124187471550243,0.5912507038492084,1,0.27471087652006887
39,0.6162459536509761,1.3623816528266484,1.869278740398994,0.6121636995987022,0.6361388394518188,0.5652236904842904,0.26271817372555384,0.494149457260118,0.7036651279296495,0,0.01475439295959199
40,1.1596225217301572,1.5555603842099512,0.8782870178748889,0.25809317822811745,0.6158357088236914,0.29217677462731123,0.34902039028004467,0.6665432717632862,0.298620883788583,0,0.03630080474608283
41,1.9909151139153967,1.1377633644512715,1.927957977904708,0.7174951964521326,0.42690678772942814,0.48872879164105926,0.5131645412402321,0.5212001395022311,0.27148302873288466,8,1.7497611951433627
42,1.970940481124853,0.2490515172504081,0.6516401432335924,0.4498237399953718,0.5437779541559116,0.3813715130351494,0.4141306762776611,0.5142093977036495,0.5000969427435761,0,0.1260712165933636
43,1.3541591723188915,1.8666982177841742,1.0006845574618926,0.42537251529671344,0.3031425164136828,0.6692191915719954,0.5031072215297165,0.2516549862562158,0.49155239865553874,7,1.4008983201976224
44,0.23522467592678753,1.0827460308153742,1.161028629158099,0.6494160724133935,0.5799694270091158,0.2710444172010952,0.3333336988417719,0.4545234983315985,0.4482314026987755,0,0.00249384893895493
