,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,1.300572388578067,0.376124666188698,0.48014881009389965,0.42865207577996256,0.6866218120751035,0.3237157823457531,0.39387450528135387,0.4248854400029591,0.3548665594040508,2,0.8392908616296102
1,1.0269788033041618,1.0662729776175677,1.2024971170384675,0.639357998148248,0.6189528612644526,0.5254499120438221,0.37396142889012773,0.5890429824305945,0.3403377720166128,1,0.6880616287711938
2,0.3351075086976274,1.501887094214012,1.30785019372136,0.5134061782852535,0.6048174534669669,0.7023934624367485,0.3646598963668335,0.6201856421525265,0.7268732219631088,0,4.2052938728201695e-05
3,0.6917974228780083,1.996975894246945,0.9900347206330191,0.5265612204016394,0.3196078102028927,0.477961394204894,0.6879134216032742,0.37107976450002406,0.5681580736114789,1,0.7232886597605747
4,1.8372203557836861,1.7882840969988774,1.4368450453500592,0.6482271848080455,0.3275907861093217,0.685339985097841,0.3683333854858773,0.277284679835173,0.6992782714424457,3,1.3614292034541038
5,0.2345723686235293,0.9298340859400196,0.1998207064727062,0.3372407223073976,0.6793520460495712,0.2686369779048148,0.5067022157942164,0.337625692604606,0.45054268097700145,2,0.8475571679319557
6,0.3688189212630826,1.0450831118097266,0.7630540361374022,0.25446429838593776,0.5271396915269134,0.47986710934086035,0.4363647971969769,0.4914264468127188,0.6964905447972043,0,0.0434127219756886
7,1.0358469074620191,1.4314431637214045,0.8242693626495778,0.5052926457935477,0.7032126452086791,0.5217422836083674,0.2776551377526085,0.3706641779508054,0.5009135616721809,1,0.6560836379749174
8,1.3426167657383947,1.5981244253090752,1.9793520775627287,0.6217637267942476,0.29676249240602576,0.39343491910372774,0.6626894691438796,0.3628513598083666,0.4229086846738674,2,1.0434020615152477
9,0.9603866810651928,1.299126972963919,0.5176296778556398,0.600714509755763,0.2626869326058845,0.5689546042769893,0.3145635298760183,0.2744195910205495,0.3726841616048232,3,1.2240786530634669
10,0.25932818739117885,0.9488064338899546,0.6019206831353698,0.6133403670953997,0.3317506613894133,0.7288743441602412,0.2547034352029416,0.4817842974777597,0.3134252945585223,0,0.0694034443006826
11,1.1313635276525238,0.8744294406143724,1.8528455933012984,0.3909891915837149,0.5552195453908497,0.27085207047865384,0.5229331071206684,0.4638305392583812,0.41181848165324314,0,0.03924220134331652
12,0.6292305735076191,0.929110106326887,1.733010762959604,0.5048633972711262,0.32826626539829495,0.2689864428958541,0.5707000491586842,0.568936521972113,0.4634457789389604,0,0.0004958221605289644
13,0.4863146328233583,0.5786702706846842,0.8702946126426097,0.5394403898183182,0.5444303142310973,0.5519688956269542,0.30880414185708627,0.6348621924913272,0.2713503926216956,0,0.03389068033771647
14,0.47128084685148386,1.6426302658835883,0.5883862279720967,0.3749744319647001,0.6413198261546527,0.3981639940088012,0.5212126888299184,0.3751232739887027,0.3697096422389276,2,0.8866030332686815
15,1.6943482060057222,0.8144225369563598,0.7080245769582761,0.5645384679664771,0.37094930282302147,0.512726888365437,0.5656542180249713,0.4040503772380366,0.250913390778554,3,1.4069609320950638
16,1.8959382222499181,1.0268924439557792,1.0839963372441175,0.7191052627560606,0.3725516077026817,0.6092399827661719,0.3374839408644503,0.5856389120808085,0.2638205627131954,3,1.4043624189059536
17,1.1833929643740462,1.7486902317818729,1.471777475857124,0.4326709388844264,0.624911281621723,0.6714239302774369,0.40293872610071,0.6543667899851184,0.5414090064747474,0,0.002160416109707229
18,0.9924737415040362,1.188560673007144,1.4184047158041113,0.742470686901693,0.3205158268957354,0.31079965809801186,0.3767134907858466,0.3400398615332081,0.3404512319873065,2,1.1350676586792332
19,1.6492319796155597,0.5646730831766988,1.6521857416522665,0.6315510702396673,0.3766518545269097,0.6763361811838364,0.6044508570578098,0.5539130388441268,0.30232765434346803,3,1.5067861300507104
20,0.9427654363900013,1.4307292481663467,1.5479219506738975,0.2716388463548265,0.4020814955403672,0.5835120569725439,0.6235186905552574,0.5982870882293467,0.5110918982097541,0,0.0025602316791548127
21,1.2073648322520778,1.2161797427458574,1.1297202770442265,0.26888884797720725,0.4230602607580553,0.4439049674960824,0.6556593027349135,0.25394067838095824,0.36555136801786464,3,1.5730646660595535
22,0.584492118774269,0.3808586256116495,1.5057351488360053,0.5177522584458409,0.4684160700163473,0.5892944665665344,0.487657421859266,0.5312186693498029,0.6060970287811761,0,0.0008123460321851572
23,1.1091345158564963,1.0168984564563543,1.5402421579064485,0.5394591928996331,0.5260652094894056,0.352760421979336,0.3841349242738857,0.2683836284364745,0.7419827299220689,0,0.0031965588600752232
24,1.851828193914111,0.7408280287390642,0.8273486009200001,0.3839378031981132,0.5324238462662403,0.323666868975848,0.6026585039710366,0.6991384837620044,0.5127955050008758,0,0.031902629728154636
25,1.041336090829449,1.7500416494465652,0.5026729041495541,0.4068431977124449,0.4405382265826824,0.4097839736940509,0.4700941274628989,0.29039576376596765,0.6402382816006723,2,1.1756076440848122
26,0.7169425377414069,0.25949744124672325,1.2607786146912285,0.5723588468909848,0.48095832595245547,0.5024195318439537,0.3782723445610833,0.5817990760891184,0.3183569878536666,0,0.3869477453157113
27,0.12490494188710222,1.8500027362687725,1.1792070011996656,0.354459958480191,0.5722342302940848,0.30372693327824557,0.617113631498768,0.26083462187704354,0.42085959716903504,0,0.27311555530674403
28,0.48717957194509354,0.518839418586988,1.9612619377587106,0.5239500514876074,0.5600724748442865,0.41226395467995236,0.300031647356253,0.6564438384236617,0.5007272379966143,0,2.074546667436437e-06
29,0.11729859291741894,1.5017068111265761,1.9698107376668967,0.34870010100309573,0.25291279858571825,0.2873478794698152,0.6692001535125847,0.6050357033995077,0.6180895942396247,0,2.6237243090055072e-14
30,0.7915005486065972,1.5908029970129987,0.9397936410928768,0.27312616673117573,0.4730190005297489,0.5210190655300251,0.40330897104388025,0.6342286623300512,0.33780153310634997,0,0.0153993878552395
31,1.3993241773154368,0.22143609278220325,0.24507965797887676,0.3508629824031403,0.3583424532524375,0.43254787357103536,0.4949053112655258,0.520952678627727,0.28369902581314654,2,0.985727295068332
32,1.4845658536574584,0.4715727581070407,0.23569492153534563,0.28625045435566676,0.3386869161696738,0.517689961211989,0.4385211238418122,0.4184781335944631,0.5889259961537157,1,0.6091393748527804
33,1.4469827517794487,0.5807068728814373,0.8402512045365599,0.6783422418768283,0.49478545093183735,0.3044598191754484,0.5637898428290861,0.6173565039197473,0.6295921133052564,0,0.03354240871797716
34,1.013494600899232,0.8487952794443379,0.7428842135680883,0.272593863147313,0.6682959380905216,0.5699619799540128,0.6841314859714284,0.4653874978743737,0.3329107901349423,2,0.9323056487042525
35,1.671119242215266,0.711869918137541,0.6840715923464679,0.25377102532209406,0.5010701495862857,0.7130550559759736,0.7056737749311923,0.6037351523465967,0.3100306131738952,0,0.2809175065736728
36,0.59605947013104,1.5704988290487132,1.837784195758338,0.3604787252395047,0.6243276970458415,0.4260069582483054,0.367937837649917,0.39202587936780914,0.43326683777888575,0,0.3626242764330022
37,0.7576561578418521,1.680047411623702,1.4522059526699345,0.36128118447135005,0.4263944200882252,0.28699386086172446,0.645496684075247,0.5501144272183563,0.6970684291710859,0,3.65365139975584e-05
38,0.3776409383053705,1.004935399674191,1.6107145346794818,0.25348048034665904,0.5487173621036715,0.4472425051076935,0.3557216114105424,0.7285668111315001,0.7300833591064331,0,1.1216970847761385e-08
39,1.1833162248825797,1.4371534584677674,1.0196756833110046,0.5004867925097141,0.6056262228486539,0.6095782441298528,0.5906011298410032,0.3532264592884226,0.6183381683364129,3,1.5730404358652799
40,1.9505764953380036,0.5501098331126067,1.6835112699770975,0.36620010486653776,0.34835995519713636,0.5141155165207238,0.5554454216298765,0.36120385080174516,0.41393328038545607,1,0.517619045644992
41,0.7053513114049534,0.5356668000716199,1.0068814997214595,0.3861597680978206,0.46217068858733057,0.4610576887043576,0.34817726713881947,0.6546648785279725,0.2552457255347136,0,0.03517341850042574
42,0.9105525866430472,1.8435608551427867,1.0251539233845974,0.6525016656215255,0.33458994903493217,0.5609808080287384,0.5839613780530748,0.44193079592787077,0.6886969018709106,1,0.428956473240973
43,0.5893259693724073,0.8919436056546183,0.9618404623013309,0.4744593318864476,0.4122365523010451,0.2677199940364911,0.6357601381570732,0.6186062445940079,0.5005489164438519,0,0.003643486988189409
44,1.4005313761949114,1.2639111027016998,0.15466991880200417,0.7189850146797823,0.5505793027278861,0.6086398779999471,0.3546927950033901,0.4924657879569149,0.6747220678917232,2,1.0348364728629258
45,1.5665280702159903,0.928530375116616,0.8232120739780423,0.6766621419109666,0.6448379841598917,0.7247539104613705,0.28962258040939176,0.347450479976597,0.30231292594125153,3,1.2301417177075262
46,0.8258839835262765,1.331860949814787,1.9803621264991804,0.479652433212015,0.3863686157210804,0.34993893705054074,0.4561932503515405,0.6816646891975947,0.3162491670216026,0,0.0008778821550250898
47,1.3643939198574428,1.459316769791621,0.6729271312119001,0.36850320892666705,0.33494842892832305,0.48508537102127974,0.5434711131421706,0.6461041762256223,0.5394193854518565,0,0.06970974246369545
48,1.0831370948414418,0.4779974244540305,1.7440909606601656,0.3007628176735532,0.3075084558671182,0.5305839760016291,0.2785554338941697,0.4879482922018922,0.31648943886852005,0,0.07396777019541986
