,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.5191525765323723,1.2223863661542504,0.15311272759532443,0.6530304288046158,0.39388206543148535,0.5736275300106644,0.2541336598278559,0.6376085515985788,0.3556190777776102,6,0.6983747784545978
1,0.9367439990611712,0.6559943582548432,0.6600423314992901,0.4788664206233848,0.3876777222796955,0.6474756096598511,0.5769850498074883,0.6212223098167452,0.64135919530357,0,0.07001503518044744
2,1.5760928004922574,1.4216912212013564,0.9936632238806176,0.6315410693639747,0.39947037522845447,0.7409839162019426,0.7164942499903708,0.44418865635533256,0.5836755894380193,7,0.7190631761024047
3,0.15211218694957257,0.22912637262283211,0.7767939137247561,0.7417246115055272,0.28663742144109416,0.33746171496056343,0.5277980427836354,0.6619219622421135,0.43736601520354296,0,5.7329009908688256e-05
4,0.44402197459664594,1.959339575934316,1.0595007917874586,0.27072317330959045,0.274477240859051,0.43250546339453233,0.5738748788842092,0.44703175230854214,0.5087456637505432,1,0.10064903352716806
5,0.19634736429457147,0.28722259888722296,1.0012296734119672,0.558741125284429,0.5739856397080801,0.6375410372100733,0.6641189405595055,0.7338999974600857,0.32307698964370335,0,2.1483113418532347e-06
6,1.9509173209623156,0.24258531595843835,0.6835151101451356,0.6949378832287083,0.41991224112754716,0.700671670829411,0.7436296005165064,0.29206518144960725,0.39973129140667074,7,0.7434444025131507
7,1.1724341852308338,1.6790086099663188,1.2541100712729871,0.4268956647596204,0.29866733767006187,0.3592554867550563,0.40276680151071403,0.5644509969817729,0.37661686650912946,0,0.06735720926606129
8,1.9294399457753748,0.27721654226957915,0.569177937650562,0.7390531069109565,0.4372937787738114,0.26701329061374435,0.3851004765189406,0.3609119520836756,0.6794748520082443,0,0.02150034583776302
9,1.0956340735146561,1.5723405783359607,0.8552530654069631,0.2976161424007281,0.2864081941598804,0.7123237790148165,0.5680653025584743,0.6018212730827601,0.6022728941497761,0,0.05072321119143245
10,0.2733103122774292,1.1827823648529325,1.0465125301769356,0.5783192084457274,0.688286944296009,0.6937060362676223,0.32088988357986203,0.580271725028203,0.6313391293492036,0,0.00042849271590576776
11,0.6681056775693498,1.140137731524005,0.6872375793675716,0.3360663905906193,0.5404637910022008,0.417666438621343,0.3447000077932925,0.6900293373365407,0.7189070676171989,0,0.004432272160935644
12,0.4425240464881428,0.6988107405524521,0.35478375607159185,0.7387653423492425,0.43154180484526056,0.4203919120711999,0.5705483687283406,0.5481434307915531,0.3374018481443604,5,0.5033671907453775
13,1.9463143026912804,1.5243364756346292,0.8520806808614656,0.26648620744337576,0.2544265580855412,0.4051271290197501,0.43381452271073034,0.6775073196671338,0.3950533272014074,0,0.021099072473197467
14,0.23427593653494985,1.1754367618730972,0.4457744226715983,0.6990865606789395,0.36632271174821346,0.32848658865056474,0.30974275845459515,0.4931538413395842,0.46187655553439144,0,0.0969661651760223
15,0.11011209657320115,1.7140233338540976,1.9365453073152568,0.3217909827250193,0.48577296802949377,0.3536323672840214,0.39854542616574834,0.6491836382358604,0.41175959216817626,0,7.833206825984802e-16
16,1.478699535263003,0.8024931922254406,1.1349198513394345,0.5043868472020194,0.6953462513072971,0.5335707541829101,0.7281934756234577,0.4932221009845834,0.4726254141352427,8,0.8041601119139942
17,0.8616640863140028,0.9777825021836134,1.1556481481388383,0.737531013836453,0.28229278444459627,0.5153290058854123,0.4360300965405366,0.64661601026123,0.47783260028908553,0,0.07359727392302669
18,0.777466147578414,0.40020295544987083,1.4253014066239336,0.5885440660529973,0.6365529219917778,0.2821320214847775,0.2726170339328062,0.2687917123043243,0.5010892357250047,0,0.048268085569751415
19,1.724537007014352,0.9766298677942812,0.803265886636856,0.31732691852176237,0.6200508428900627,0.6766986485107958,0.7021078955053714,0.435931230078344,0.40120824128820626,14,1.489263675228974
20,0.5798472907407277,1.7233820469828622,1.120722615773335,0.489616826961102,0.6298760804911582,0.2581217489832134,0.6524744735110621,0.5998286368454708,0.5485153206628541,0,0.0010049440707762703
21,0.3679180144854992,1.4103458975128245,0.519575615501003,0.5157558015886172,0.5089951961930919,0.26698914315770406,0.34924805350593013,0.7239534605953473,0.2698389454969177,0,0.024530079005000947
22,1.231727819902088,0.8901283775081856,1.1722104018408994,0.26278054734561346,0.26730176584555004,0.5774119016650503,0.47871689260676487,0.5996615625479637,0.305731597424723,0,0.023646495702595492
23,0.3236916813817538,1.572193355610172,1.7351517957385083,0.3026703752560543,0.7332744515215917,0.6514294014655588,0.25290624227173075,0.4418137019106341,0.34707715987487747,0,0.008560036068596568
