6.519313456318438535e-07,5.463882505832906200e-07,-1.670415680028006560e-06,1.269136373946838171e-06,4.978668403966440184e-08,3.314724383690901312e-06,4.540263895675871696e-08,-8.073488194429483000e-06,-1.338122983302324259e-06
1.868424008468234508e-05,3.566860511037119996e-03,-3.478018412120278914e-04,1.144639551578479345e-04,-9.063057269674207090e-07,3.519299015269539577e-04,2.455012075380352596e-05,-4.757768356348950132e-04,-3.052458506344818585e-03
4.003513849648723255e-01,1.421587795559362266e-01,5.832908189831714080e-02,6.256334402725061139e-01,2.670792859535440211e-01,3.372829884947552426e-01,1.683431274855112569e+00,-1.019007196494503775e+00,-4.822382960062633117e+00
-3.760597647941970982e-03,2.550545998717503315e-01,-6.432133653929303918e-01,-4.868774131541860062e-03,-2.767474166979902797e-03,2.160096135925573813e-01,1.658550842213350363e+00,-2.756256847974609681e-01,-2.629596351031317170e+00
1.461781944293118792e-04,1.743334613517698480e-03,-9.496147292220394071e-04,2.827210046479291042e-03,5.149401911494330328e-05,2.625781283851280688e-04,1.688190202949763159e-05,-1.115078131927894423e-03,-2.835811852448619653e-03
1.156105673653646360e+00,-1.326701603041662514e+00,-1.621679439988680027e+00,6.127297701491077220e+00,3.410754047119129773e+00,-1.552483711622834717e+00,-7.556524345289080680e-01,-4.396853463316127808e+00,-3.830012530415996430e+00
3.545499275892963764e-01,1.795580755193679767e-01,-4.003943399294606631e-01,3.071357557938455551e-01,8.017965093972515556e-01,1.224607606747968314e-01,2.450005327177540160e-01,-1.173629903200906988e+00,-7.783981872796672530e-01
1.618852147390387186e-01,1.839777249537081216e+00,-2.317107299522817299e-01,1.856693742882775000e+00,5.675976343055647577e-01,6.459723336834377605e-01,9.735727681724005711e-01,-1.479088828596349270e+00,-7.621425335436431858e+00
1.438390120290788943e-03,1.147902386919817386e-01,-4.038763893463146598e-02,5.596912474317893710e-02,1.094256799746474171e-03,2.899676399960349898e-02,6.522969316014813265e-03,-4.009739107535247038e-02,-2.441147428728332458e-01
6.231600887707072767e-02,1.580495704518966038e-01,-1.880174480990148556e-01,7.838208361042003913e-02,9.805868365862916922e-03,8.242937070468314698e-02,7.130146847990287765e-03,-2.512102335727161018e-01,-1.236906864855067123e-01
2.028440186379987249e-06,-6.533452346588765490e-08,-4.858136830355752249e-07,3.595098074701754515e-07,2.107154295202293710e-08,-1.409161703447068314e-07,-5.062263877612792494e-09,-2.014066037180992153e-06,-3.390028042650539323e-07
6.588991856019454918e-01,-1.296149657782537101e-01,-3.587852879936463957e-01,1.715569377954901276e+00,3.160002240658553174e-01,-2.532447766496811470e-01,-3.769181050506260119e-03,-1.319928708175432952e+00,-2.649461779544043605e+00
2.224214644227591187e-01,3.246156479956441854e-01,-1.287261196990207301e-01,1.403354442084095544e+00,5.952273144084413437e-02,1.468741448077013068e-01,1.385367445617801535e-02,-8.874287423578708367e-01,-2.227528562398739531e+00
3.806510206203485123e-07,2.917565958290751041e-07,-2.713055272433834683e-07,2.009538215421230560e-07,4.167955469757902465e-09,4.003720356165903296e-07,4.427181497284586566e-09,-8.466881852038971363e-07,-2.806587688466785740e-07
-4.846321135738092950e-02,4.453248712297244033e-02,-9.344341040590163905e-01,-2.450110975205560884e-02,-2.523076342145153667e-02,9.983549380280822838e-01,5.996676448528714953e-01,-6.347475914336702107e-01,-9.719625307579837781e-01
1.375175033277651060e-01,-2.253039394001095722e-03,-1.284562914196696326e-01,1.516308264761430553e-02,2.858807093992102311e-02,-7.021808214737604477e-03,-9.605309808397943881e-04,-5.143125538958642773e-01,-1.202480522918018477e-02
9.353240408908351788e-02,1.479130885638314276e-02,-2.505938387238654252e-01,4.339632565967952438e-01,1.207774124639603014e-01,3.674102468359629614e-01,4.917657583996563053e-01,-5.585815895328152259e-01,-3.223900489217756071e+00
5.579350825651546719e-01,1.351070593565673328e-01,-4.138434701226091361e-01,6.802138139673187534e-02,1.123243945595800986e+00,3.144069174565574665e-01,1.758373984727387151e-01,-2.818101691024335942e+00,-1.663718265731134183e-01
8.321932388579381112e-02,1.024080628687548851e-02,-2.565689648154479419e-01,1.090038380584570227e-01,4.662335671401072745e-01,3.876709774761389476e-02,8.370912977062352350e-03,-2.977994300338311362e+00,-1.061109630232490997e-01
1.009655174601095662e-02,8.040881085795763272e-02,-1.926487850278814640e-01,2.300812958991841142e-02,5.572727086272676045e-03,4.376725613567268580e-02,6.982794064254294053e-02,-3.936882288774165572e-02,-7.226065441733410255e-01
3.154959677418621489e+00,8.913634299071496875e-03,-2.013386899277014308e-01,1.237103782548678588e-01,9.091360887747006458e-01,1.573949353312011079e-02,3.280364656339952462e-03,-6.624878771918003117e+00,-1.972475677544050510e-01
-1.329386305948778157e-01,1.028753658971799378e-01,-1.057730928988249497e+00,-1.930614946474998039e-01,-1.880884409983361039e-01,6.861638369715197250e-01,2.051578244656698136e+00,-3.920731989499238734e-01,-2.458318224385564577e+00
4.805109654865530354e-08,8.340921417940960985e-08,-3.912114679286897903e-08,6.136756025327045074e-08,6.697640988195338929e-10,6.402815530963587415e-08,6.975023781202352367e-10,-1.291211978590619883e-07,-9.826776776694469042e-08
7.372133549763111582e-02,2.770828885134661579e-02,-7.158375615494192434e-01,1.122611180531731395e-01,7.058464576164506787e-02,5.394282507004211080e-01,1.061285974522112152e+00,-5.803733793339916902e-01,-2.669494279597818487e+00
3.660372273583986039e-03,4.233031684244275422e-02,-2.645705610496661489e-02,2.926568883291491910e-02,1.350277713605161495e-03,4.462977279328141783e-02,8.865870207153150190e-03,-4.732693043830846213e-02,-3.526867727887927906e-01
-7.698232627931805849e-02,6.539758333894930553e-01,-1.769330527579411855e-04,3.464430653604454180e-02,3.349202758677083391e-01,1.722152586064668478e+00,2.991237415919809628e+00,-2.185506091560430963e+00,-3.189571308183371201e+00
5.852640666521245760e-02,4.642751613576532321e-01,-2.548126065599104706e+00,7.250578727656791234e-01,6.185679377407854451e-01,8.187454794504446243e-01,5.594940657579193788e-01,-1.541080116727430616e+00,-1.201308749034341483e+00
1.702816697744731576e-03,1.225142129273348729e-01,-4.060497922164547219e-02,2.868907975721329655e-03,3.879924058159251159e-04,7.495138288872531078e-03,2.835270475642499323e-03,-8.852494077123461078e-03,-8.843467433483435947e-02
1.775909429721384098e-06,-3.619699736856069196e-09,-4.767529525589180176e-07,3.212842780632057535e-08,1.029170485976038199e-08,-1.058666754186265854e-08,-7.702861420302393378e-10,-1.025542104162744906e-06,-2.297948570142629874e-08
7.935982599970352602e-01,1.910132990160621504e-04,-1.948246906973833681e-01,8.897209715136657898e-03,2.073441434831532759e-02,7.278218723269982027e-04,1.047249596971275081e-04,-7.437318304907816202e-01,-1.125606120463825723e-02
