1.759544547322979824e+00,4.159938312742779767e-03,-1.400777289311589402e-01,8.171576820845465050e-02,5.406407715391700064e-01,9.790910192060211376e-03,1.431624331953714130e-03,-6.817757905043130506e+00,-1.000061851977442628e-01
-9.384491930242723143e-03,1.009047348884490880e-01,-1.632772612239506427e-01,-4.075284001818210711e-02,-1.422249476631809971e-02,4.132882602262805682e-01,7.849078375657476958e-02,-3.620550434644714821e-01,-3.878989829312288751e-01
3.246152955985007194e-01,-1.142842030051230834e-01,-2.943203620141899846e-01,8.133715629409560277e-01,2.691897718039337750e-01,3.601647656101250594e-02,6.887369330598221151e-02,-1.085905751406635478e+00,-1.688864238992484168e+00
-4.446031239142216041e-03,1.440704665463233392e+00,-5.355312026312492035e-01,1.617166393924134027e-01,9.130807383909553265e-02,1.166915050895035000e+00,1.458774417131193657e-01,-3.050772826717905950e+00,-7.972558338918727117e-01
-6.045730169799473641e-01,2.605528000600153549e-01,2.997720417050991348e-01,-2.163909527198856764e-01,-5.033858705339459005e-01,2.557269319222605031e+00,2.565003782805119315e+00,-1.822183242188071928e+00,-3.697024264863966736e-01
1.477079505800839576e-01,1.534313066600678122e+00,-2.119022809166814236e-01,4.073039385802505463e-01,5.898405008856680287e-02,3.450346712767426993e-01,4.820674694954628636e-01,-5.047154263429249887e-01,-8.132467959529142476e+00
1.534012787940195952e-02,-3.484322438107292398e-03,-5.930184446345716093e-02,1.893766904197484099e-02,2.389925428731742504e-02,-1.479416983016276256e-02,-2.522544483282787315e-03,-2.233365997929663560e-01,-1.175620658670511846e-02
1.446614204465543230e+00,1.278224099900532040e-01,-9.820743114756587400e-02,6.848073031534496202e-02,1.865948179864426390e-02,1.445080162113375477e-01,6.835653475992254854e-03,-2.924434325291060066e+00,-1.204378254221283584e-01
1.388671658365830508e+00,2.671744149564525203e-02,-3.124461236280378529e+00,3.039440805688025660e-01,1.374092014476334445e+00,7.875629973817931118e-02,5.872209765972938311e-02,-2.663539874467038882e+00,-3.234140929541691745e-01
-1.152920536764137499e-01,2.431202911001637823e-01,-1.201925638271772456e-01,-1.325218188226097715e-01,-1.430239263005294859e-01,6.174276378556788902e-01,3.088007718369181642e+00,-5.734064527807110068e-01,-2.783738347193289275e+00
