,X1,X2,X3,X4,X5,X6,X7,X8,X9,Label,f
0,0.3692120339952384,0.1646712725546121,0.17220595720864396,0.26361905960081666,0.29756845957708383,0.33776886811722295,0.2809980023678171,0.3202826336169265,0.3841618516837176,1,0.5815259897056241
1,0.28878192426577,1.9312446861363217,0.8366731156901993,0.734760874125308,0.33176527227404085,0.4372343197355549,0.3611944134977154,0.30306516628493224,0.6422174867869523,1,0.6829636013302727
2,1.6226018219263325,0.6193446930429103,1.2765123380987842,0.6814088429119778,0.6628246516290595,0.2809120492480114,0.4199561949368172,0.2779313644279388,0.7205656702389774,0,0.0006986611907449206
3,1.5103170178945922,1.5422092515054098,1.2939563040825541,0.42437379545478854,0.26649389590758926,0.6299500152907833,0.36466028132892647,0.5533639234519516,0.4655572833433333,0,0.06587038374325817
4,0.9280316584845183,0.8596192938685635,1.332696930868494,0.6193494655390772,0.4353173052033934,0.7000116016171094,0.7078012501170553,0.6267503234709646,0.5449300472260585,0,0.010012203860393074
5,0.21852167518861826,1.6317362101866921,0.5419199449882426,0.3019706203847147,0.3187774770184554,0.26111324864922414,0.7115791281497971,0.7338999974600857,0.5728642267071615,0,0.00028544090864150923
6,0.7581867147439433,0.8461870472943486,0.49449604441351835,0.6430771092663947,0.44351470355953776,0.5711535648981891,0.41718142272721487,0.5137137005156884,0.6399266353361692,0,0.383796185487719
7,0.8973413645470417,1.5228559856470798,1.7772420310830428,0.25634677321755933,0.6905755782947898,0.3718849848610416,0.5452896383173147,0.5787157823690106,0.39444220291533855,0,0.0006414601408815544
8,0.6608755621332716,0.1897030705747843,1.0482670866557249,0.5148811408550203,0.2691100550032146,0.625194454350708,0.47835459954423726,0.6586413582666598,0.35637112837521506,0,0.058053585982412705
9,0.9986056594404461,0.79893894978741,0.2335279524225515,0.387655376810694,0.5191183202601312,0.2945795139669529,0.615645209218859,0.25506662045069883,0.49633543231765476,3,1.342047012568173
10,0.1251000030242187,1.3547891556195528,1.2844234245870259,0.4017655856379845,0.6047424918678386,0.4499949920845831,0.7073532938389253,0.7391285045543128,0.5515725069895745,0,6.008424161757081e-12
11,1.3420938170764531,1.5149352864767458,0.21484163946346646,0.7423189793568752,0.4267713828399785,0.4330985007900988,0.7298905942480636,0.3863168593450715,0.5662226358796212,3,1.4077620424206478
12,0.3398632410472051,1.5764191995036105,0.14750976355034812,0.3682738511467807,0.34240676895174144,0.5578122002390538,0.4157546492929263,0.5481434307915531,0.573869487360134,1,0.6156747007855713
13,1.065719806187977,1.7714838331088472,0.3417638819172295,0.26648620744337576,0.3676220190199046,0.2557718013592114,0.3088174924358741,0.6872367301583793,0.3624399079670817,0,0.2199430169278919
14,1.3844161089882,1.5940826437551987,0.5658711178099669,0.4649812816259308,0.6671225673253149,0.5418247699309435,0.3342939375691922,0.28826864021438164,0.5486413138177257,1,0.7647632046463678
15,0.46027716121059836,0.9006808073287556,1.6602697961023494,0.3460413981800314,0.602084163716752,0.5597518926670191,0.3743512621856824,0.40906876979976625,0.4707687337506257,0,0.14046734171821304
16,0.23239294994188123,1.3435857463890668,0.34572268923105876,0.5208178003560325,0.5612344716060451,0.7348381487439201,0.6913164076278946,0.4932221009845834,0.5340195555122733,0,0.20092573752146964
17,0.3164188142586443,0.5338651011156531,1.1656211138747736,0.710901899736821,0.37362602230389147,0.6408131985725984,0.4360300965405366,0.47082793167892056,0.6394127390090456,0,0.012909021732347935
18,0.34925718782084514,0.14328590847186273,1.5041536124633954,0.30949978850381443,0.39758630040892673,0.31742163822469044,0.686453972169722,0.5914662151948338,0.36865869960171516,0,1.0826570009272594e-06
19,1.3439756611441203,1.3000782544552094,0.25138415212609977,0.6390242315830518,0.27290573341066543,0.6457080120986676,0.49636887736100405,0.26373949714459377,0.3101397192263868,3,1.410503123165168
20,0.9547628984121556,0.92014591903255,0.28809058558843814,0.3371384299700013,0.5303387578488945,0.5690858041963478,0.5824027501456599,0.7088243430340213,0.6249224557166749,0,0.35089018268423044
21,1.3416480890776363,0.3623734035496209,0.1407516422419562,0.3084530859916947,0.35345767727887406,0.512811105678029,0.5813361517760236,0.6459889829587877,0.6090008974033823,1,0.6664390930457028
22,1.7730610177677937,1.4804866148805949,0.37593803264088066,0.6581133753257016,0.5847181910008725,0.4880627531921837,0.746897686711415,0.2766195950403523,0.4767479863503148,4,1.8693604636245262
23,1.9549988969224064,1.5380756495155947,1.2886629643709229,0.5339725736403617,0.7332744515215917,0.5351205549545239,0.7363039122457364,0.5209482687794527,0.27122448530968124,4,1.9797537943135077
24,0.8415002772751847,1.5623535442854402,0.21237863102585763,0.582802911008967,0.266080539146931,0.31885818728766674,0.6905786368980583,0.568906037759404,0.5755793552520716,1,0.627059498354678
25,1.9379714133474426,0.5454152527656085,1.0803183332696307,0.4542736272387141,0.2647696581529545,0.40351160317740514,0.2956279609502591,0.3257774489414733,0.4443211214157237,0,0.3588455759217529
26,1.8950585227958319,0.7382414534995752,1.2006402840358552,0.6856510895010121,0.6537009878742743,0.6297050753340255,0.26582631051910394,0.3522826283889675,0.30286298453552923,2,1.12582845728699
27,0.6126987160295572,1.4941582786743308,0.8557816588337759,0.6386718228033776,0.7403740142836532,0.6694518628257203,0.6047442296499244,0.2863773400464561,0.586701729741697,4,1.7471762299903342
28,0.1661207409434044,1.7575095747490914,0.9228308348973191,0.4104542088623811,0.6978155226544847,0.5622217886282315,0.3895291469037253,0.56396858990781,0.4517840410648094,0,7.973571110085906e-05
29,0.15993640843262846,1.5598437654381379,0.6284974873878042,0.38514014360930937,0.5353085204369941,0.6642467681694602,0.5276675296730751,0.6150597458300534,0.6406763333502923,0,0.0004579215851201059
30,1.1655629125063265,1.9005530052935138,0.8425803971012685,0.5221121130365081,0.46663897018558975,0.5378652053216404,0.7213418411316552,0.7492294443132046,0.4731823560877633,0,0.009605526094298662
